> Task :http-client-core:generatePomFileForMavenPublication, 3.598418642844207, , , , 96970, False, 
> Task :core-processor:javadoc FROM-CACHE__dup_661, 3.597991279585973, , , , 99190, False, 
> Task :http-server:generatePomFileForMavenPublication, 17.9878195816387, , , , 99452, False, 
> Task :core-processor:javadocJar, 3.518769691157781, , , , 99139, False, 
> Task :buffer-netty:jar__dup_664, 3.4399754659878217, , , , 99887, False, 
> Task :graal:classes__dup_665, 6.643568256465769, , , , 199387, False, 
> Task :graal:javadoc FROM-CACHE, 16.017963952389728, , , , 99783, False, 
> Task :http-validation:generateNativeImageProperties SKIPPED, 3.198286972099881, , , , 98461, False, 
> Task :http-validation:generatePomFileForMavenPublication, 3.192981153721817, , , , 99116, False, 
> Task :context:javadoc FROM-CACHE__dup_669, 3.187675335343753, , , , 99863, False, 
> Task :http-tck:generateNativeImageProperties SKIPPED, 3.182369516965689, , , , 97659, False, 
> Task :http-client-tck:processResources NO-SOURCE__dup_671, 15.885318492938126, , , , 96146, False, 
> Task :http-tck:processResources__dup_672, 3.189455082778716, , , , 4981, False, 
> Task :http-client-tck:generatePomFileForMavenPublication__dup_673, 6.416084318130708, , , , 295800, False, 
> Task :context-propagation:compileKotlin NO-SOURCE__dup_674, 3.226629235351992, , , , 98916, False, 
> Task :context-propagation:javadocJar__dup_675, 16.195103097715418, , , , 99120, False, 
> Task :inject-groovy-test:processResources NO-SOURCE__dup_676, 3.264330637580126, , , , 96650, False, 
> Task :http:compileKotlin FROM-CACHE, 6.604591329271378, , , , 199889, False, 
> Task :inject-java:javadoc FROM-CACHE__dup_678, 3.340260691691252, , , , 98989, False, 
> Task :inject-groovy-test:compileJava NO-SOURCE, 16.82785354864147, , , , 99817, False, 
> Task :inject-groovy-test:classes UP-TO-DATE, 3.4121563701188165, , , , 99676, False, 
> Task :json-core:classes UP-TO-DATE, 3.4587420305093395, , , , 99454, False, 
> Task :json-core:jar__dup_682, 3.5053276908998616, , , , 102501, False, 
> Task :router:classes UP-TO-DATE__dup_683, 3.551913351290385, , , , 96659, False, 
> Task :inject-groovy:publishToMavenLocal, 17.992495058404536, , , , 99559, False, 
> Task :inject:generateMetadataFileForMavenPublication__dup_685, 3.5319667867467643, , , , 99279, False, 
> Task :discovery-core:javadoc FROM-CACHE, 3.465434561812621, , , , 99024, False, 
> Task :inject-java-test:compileJava FROM-CACHE__dup_687, 3.3989023368784794, , , , 99567, False, 
> Task :runtime:jar, 3.3323701119443365, , , , 99758, False, 
> Task :inject-java-test:javadoc FROM-CACHE__dup_689, 16.329189435050967, , , , 98406, False, 
> Task :http-client-core:javadoc FROM-CACHE__dup_690, 3.254073084886517, , , , 99400, False, 
> Task :websocket:classes UP-TO-DATE__dup_691, 3.2423082827628407, , , , 99170, False, 
> Task :http-client-core:publishMavenPublicationToMavenLocal, 3.230543480639164, , , , 99758, False, 
> Task :http-client-core:publishToMavenLocal__dup_693, 3.218778678515488, , , , 99900, False, 
> Task :http-server:classes, 16.035069381959055, , , , 99562, False, 
> Task :http-server:jar, 3.2854795787304467, , , , 99937, False, 
> Task :http-validation:jar, 3.363945281069083, , , , 99138, False, 
> Task :http-client-jdk:jar__dup_697, 6.963287669154073, , , , 103516, False, 
> Task :function-client:publishToMavenLocal__dup_698, 3.59934238808499, , , , 102247, False, 
> Task :http-client-jdk:publishToMavenLocal__dup_699, 17.99671194042495, , , , 90288, False, 
> Task :http-server:javadoc FROM-CACHE__dup_700, 3.596896903412498, , , , 99158, False, 
> Task :http-server:javadocJar__dup_701, 3.594451418740004, , , , 100032, False, 
> Task :http-tck:javadoc FROM-CACHE__dup_702, 3.592005934067511, , , , 99273, False, 
> Task :http-tck:publishToMavenLocal, 3.5895604493950177, , , , 99418, False, 
> Task :http-validation:publishToMavenLocal, 17.935574823612622, , , , 99410, False, 
> Task :inject-kotlin-test:sourcesJar__dup_705, 3.5492927943807397, , , , 98209, False, 
> Task :inject-kotlin:kotlinSourcesJar__dup_706, 3.5114706240389544, , , , 99979, False, 
> Task :management:javadoc FROM-CACHE__dup_707, 3.4736484536971703, , , , 99258, False, 
> Task :management:sourcesJar__dup_708, 3.435826283355385, , , , 98664, False, 
> Task :retry:generateMetadataFileForMavenPublication__dup_709, 16.990020565068, , , , 99037, False, 
> Task :messaging:javadocJar, 3.2795292502386637, , , , 99316, False, 
> Task :router:generateMetadataFileForMavenPublication, 3.161054387463726, , , , 99385, False, 
> Task :websocket:javadoc FROM-CACHE, 3.042579524688789, , , , 100096, False, 
> Task :websocket:generateMetadataFileForMavenPublication__dup_713, 2.9241046619138515, , , , 99864, False, 
> Task :websocket:publishToMavenLocal__dup_714, 14.028148995694572, , , , 99188, False, 
> Task :runtime-osx:javadocJar, 2.8327116422793672, , , , 99202, False, 
> Task :inject-kotlin-test:publishToMavenLocal__dup_716, 274.7541384979059, , , , 9218598, False, 
##[group]Run ./gradlew test-suite-http-server-tck-netty:nativeTest --no-daemon --continue__dup_717, 5851.201749058907, , , , 203936049, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE__dup_718, 3.5507164547018943, , , , 100820, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_719, 332.04146405829533, , , , 11304713, False, 
> Task :core-reactive:generateNativeImageProperties SKIPPED__dup_720, 3.2610341866151487, , , , 91744, False, 
> Task :core-reactive:processResources UP-TO-DATE__dup_721, 3.217057172570109, , , , 100186, False, 
> Task :core:classes UP-TO-DATE, 3.1730801585250688, , , , 99349, False, 
> Task :core:generatePomFileForMavenPublication__dup_723, 15.865400792625344, , , , 100219, False, 
> Task :core-processor:processResources UP-TO-DATE__dup_724, 3.1473257742474217, , , , 100796, False, 
> Task :inject-java:processResources UP-TO-DATE__dup_725, 3.134448582108598, , , , 98952, False, 
> Task :graal:processResources UP-TO-DATE, 3.121571389969774, , , , 98955, False, 
> Task :context:processResources UP-TO-DATE, 15.543470989154752, , , , 299708, False, 
> Task :context-propagation:processResources NO-SOURCE__dup_728, 3.23895332955291, , , , 99086, False, 
> Task :discovery-core:processResources NO-SOURCE, 3.2823730401268967, , , , 89753, False, 
> Task :http-client:processResources UP-TO-DATE, 3.325792750700882, , , , 86087, False, 
> Task :http-validation:generatePomFileForMavenPublication__dup_731, 16.628963753504415, , , , 96529, False, 
> Task :buffer-netty:jar UP-TO-DATE__dup_732, 3.4238936932183948, , , , 95113, False, 
> Task :test-suite-http-server-tck-netty:processTestResources, 3.4729441644771506, , , , 98194, False, 
> Task :context-propagation:jar UP-TO-DATE__dup_734, 3.5219946357359064, , , , 100055, False, 
> Task :http:classes UP-TO-DATE__dup_735, 3.571045106994662, , , , 99312, False, 
> Task :jackson-core:jar UP-TO-DATE, 17.85522553497331, , , , 99033, False, 
> Task :runtime:classes UP-TO-DATE__dup_737, 3.4653297594542334, , , , 98442, False, 
> Task :websocket:jar UP-TO-DATE__dup_738, 3.412472085684019, , , , 99418, False, 
> Task :http-netty:jar UP-TO-DATE, 3.3596144119138054, , , , 98712, False, 
> Task :http-server-netty:classes UP-TO-DATE, 3.3067567381435907, , , , 98728, False, 
> Task :http-server-tck:jar UP-TO-DATE__dup_741, 16.533783690717954, , , , 99650, False, 
> Task :test-suite-http-server-tck-netty:classes UP-TO-DATE__dup_742, 15.525118898051335, , , , 799836, False, 
> Task :test-suite-http-server-tck-netty:compileTestJava FROM-CACHE, 3.2898998078071715, , , , 99919, False, 
> Task :test-suite-http-server-tck-netty:testClasses__dup_744, 16.449499039035857, , , , 304263, False, 
> Task :test-suite-http-server-tck-netty:test FROM-CACHE__dup_745, 3.125617885160849, , , , 95690, False, 
> Task :test-suite-http-server-tck-netty:generateTestResourcesConfigFile FROM-CACHE, 62.24836247683058, , , , 2000204, False, 
> Task :test-suite-http-server-tck-netty:nativeTestCompile__dup_747, 4911.258538406832, , , , 172399733, False, 
> Task :test-suite-http-server-tck-netty:nativeTest__dup_748, 153.27858882715952, , , , 5101720, False, 
##[group]📦 Process test results__dup_749, 44.49767519186901, , , , 2423597, False, 
##[group]🚀 Publish results__dup_750, 51.86825273828361, , , , 3167975, False, 
##[group]GITHUB_TOKEN Permissions__dup_751, 120.35090159919204, , , , 9552844, False, 
##[group]Run actions/checkout@v4__dup_752, 1.5129975320525044, , , , 186361, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_753, 1.588194678080339, , , , 71695, False, 
##[group]Cleaning the repository__dup_754, 9.068930580819217, , , , 437424, False, 
##[group]Setting up auth__dup_755, 2.039377554247348, , , , 87680, False, 
##[group]Fetching the repository__dup_756, 18.96156199945101, , , , 975896, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_757, 12.836126279885717, , , , 996559, False, 
##[group]Run actions/checkout@v4__dup_758, 1.340827582631659, , , , 141989, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_759, 1.4330099374548195, , , , 45084, False, 
##[group]Cleaning the repository__dup_760, 1.52519229227798, , , , 82720, False, 
##[group]Setting up auth__dup_761, 1.6173746471011403, , , , 93461, False, 
##[group]Fetching the repository__dup_762, 375.60849811691656, , , , 28931517, False, 
##[group]Determining the checkout info__dup_763, 1.610770678039562, , , , 22902, False, 
##[group]Checking out the ref__dup_764, 8.05385339019781, , , , 41303, False, 
##[group]Installed distributions__dup_765, 160.29140720219746, , , , 9827918, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_766, 10.050342568756756, , , , 682084, False, 
##[group]Successfully set up 'graalvm-jdk-23+24.1'__dup_767, 23.01827171220082, , , , 2027886, False, 
##[group]Run gradle/gradle-build-action@v2__dup_768, 8.864600041688117, , , , 545738, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_769, 1222.5968972040064, , , , 45780651, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_770, 14.015502128252065, , , , 398584, False, 
> Task :buildSrc:pluginDescriptors__dup_771, 2.405388727109525, , , , 99584, False, 
> Task :buildSrc:jar__dup_772, 578.5545522156823, , , , 23200112, False, 
> Task :aop:processResources__dup_773, 3.004112859184279, , , , 98736, False, 
> Task :inject:processResources__dup_774, 16.333217197009397, , , , 300164, False, 
> Task :core:generateNativeImageProperties SKIPPED__dup_775, 3.2564895416707698, , , , 99786, False, 
> Task :core:classes__dup_776, 3.246335643939661, , , , 99597, False, 
> Task :core-processor:processResources__dup_777, 3.236181746208552, , , , 99693, False, 
> Task :core:jar__dup_778, 3.226027848477443, , , , 95473, False, 
> Task :context-propagation:processResources NO-SOURCE__dup_779, 16.07936975373167, , , , 99421, False, 
> Task :context:generatePomFileForMavenPublication__dup_780, 3.2878159055716183, , , , 100018, False, 
> Task :context:sourcesJar__dup_781, 3.359757860396903, , , , 99702, False, 
> Task :core-reactive:compileKotlin FROM-CACHE__dup_782, 3.431699815222188, , , , 100380, False, 
> Task :core-bom:generateMetadataFileForMavenPublication__dup_783, 3.503641770047473, , , , 99028, False, 
> Task :core-bom:generatePomFileForMavenPublication__dup_784, 17.877918624363787, , , , 99454, False, 
> Task :core-bom:publishToMavenLocal__dup_785, 3.575411758775858, , , , 99842, False, 
> Task :core:javadocJar__dup_786, 3.575239792678958, , , , 103036, False, 
> Task :jackson-core:generateNativeImageProperties SKIPPED, 3.575067826582058, , , , 96873, False, 
> Task :discovery-core:processResources NO-SOURCE__dup_788, 3.5748958604851584, , , , 98323, False, 
> Task :core:generateMetadataFileForMavenPublication__dup_789, 17.873619471941293, , , , 89145, False, 
> Task :aop:classes, 3.5759621066361102, , , , 91734, False, 
> Task :http:kotlinSourcesJar__dup_791, 3.577200318883961, , , , 99966, False, 
> Task :http-client-jdk:processResources, 3.578438531131813, , , , 99508, False, 
> Task :runtime:generateNativeImageProperties SKIPPED, 3.579676743379664, , , , 95850, False, 
> Task :http-client-tck:generatePomFileForMavenPublication__dup_794, 17.904574778137576, , , , 99000, False, 
> Task :http-server-tck:processResources, 3.5815300145134925, , , , 99119, False, 
> Task :http-tck:sourcesJar, 3.58214507339947, , , , 99659, False, 
> Task :inject-java:jar, 3.582760132285447, , , , 99547, False, 
> Task :inject:javadoc FROM-CACHE__dup_798, 3.5833751911714247, , , , 100798, False, 
> Task :buffer-netty:publishMavenPublicationToMavenLocal__dup_799, 17.91995125028701, , , , 101426, False, 
> Task :graal:publishMavenPublicationToMavenLocal, 3.5551107378935334, , , , 92950, False, 
> Task :context:jar__dup_801, 3.526231225729665, , , , 99433, False, 
> Task :inject:javadocJar__dup_802, 3.4973517135657954, , , , 99959, False, 
> Task :context:javadoc FROM-CACHE__dup_803, 3.468472201401928, , , , 99902, False, 
> Task :context:publishToMavenLocal, 17.197963446190293, , , , 98516, False, 
> Task :inject-groovy:publishToMavenLocal__dup_805, 3.2485481197023724, , , , 99335, False, 
> Task :inject:publishToMavenLocal__dup_806, 5.923962530797685, , , , 199910, False, 
> Task :inject-groovy-test:compileJava NO-SOURCE__dup_807, 2.6754144110953137, , , , 99838, False, 
> Task :inject-java:generateMetadataFileForMavenPublication__dup_808, 12.421849207798138, , , , 101340, False, 
> Task :inject-groovy-test:jar__dup_809, 2.6375215351662806, , , , 99796, False, 
> Task :inject-kotlin-test:processResources__dup_810, 2.790673228772933, , , , 97405, False, 
> Task :jackson-core:sourcesJar, 2.9438249223795863, , , , 100079, False, 
> Task :management:sourcesJar__dup_812, 3.0969766159862395, , , , 98801, False, 
> Task :context-propagation:javadoc FROM-CACHE__dup_813, 16.250641547964463, , , , 99152, False, 
> Task :messaging:generatePomFileForMavenPublication__dup_814, 3.283193262869517, , , , 99538, False, 
> Task :inject-kotlin:generatePomFileForMavenPublication__dup_815, 3.3162582161461422, , , , 98826, False, 
> Task :inject-kotlin:publishToMavenLocal__dup_816, 3.3493231694227665, , , , 99790, False, 
> Task :messaging:sourcesJar, 3.382388122699392, , , , 98371, False, 
> Task :inject-java-test:sourcesJar, 3.415453075976016, , , , 99629, False, 
> Task :http:compileJava FROM-CACHE, 17.07726537988008, , , , 6975, False, 
> Task :retry:generateMetadataFileForMavenPublication__dup_820, 3.383064281249696, , , , 92813, False, 
> Task :router:sourcesJar, 3.350675486523376, , , , 99105, False, 
> Task :function:classes UP-TO-DATE__dup_822, 3.318286691797055, , , , 100139, False, 
> Task :function:javadoc FROM-CACHE__dup_823, 3.285897897070735, , , , 101959, False, 
> Task :jackson-core:jar__dup_824, 3.2535091023444145, , , , 97334, False, 
> Task :inject-kotlin-test:classes, 16.267545511722073, , , , 99506, False, 
> Task :jackson-core:javadoc FROM-CACHE, 3.289641001990032, , , , 98637, False, 
> Task :discovery-core:jar__dup_827, 3.307706951812841, , , , 99035, False, 
> Task :http:javadocJar__dup_828, 3.32577290163565, , , , 100194, False, 
> Task :discovery-core:javadocJar__dup_829, 16.719194257292294, , , , 106789, False, 
> Task :jackson-databind:generateMetadataFileForMavenPublication__dup_830, 3.3915842485781296, , , , 91927, False, 
> Task :http-client-core:javadoc FROM-CACHE__dup_831, 3.439329645697801, , , , 99522, False, 
> Task :management:classes UP-TO-DATE, 3.487075042817472, , , , 99758, False, 
> Task :http-client-core:publishToMavenLocal__dup_833, 3.534820439937143, , , , 98608, False, 
> Task :http-netty:jar__dup_834, 3.5825658370568143, , , , 99590, False, 
> Task :http-validation:classes__dup_835, 17.91282918528407, , , , 94583, False, 
> Task :function-web:publishToMavenLocal, 6.974264526965203, , , , 196203, False, 
> Task :http-client:javadocJar__dup_837, 3.4298721193380746, , , , 98875, False, 
> Task :http-server-netty:jar__dup_838, 3.39169868990839, , , , 99441, False, 
> Task :http-netty:javadoc FROM-CACHE__dup_839, 16.958493449541947, , , , 99960, False, 
> Task :http-server-tck:classes, 3.409654549496127, , , , 99874, False, 
> Task :http-netty:publishToMavenLocal__dup_841, 3.418632479289995, , , , 98048, False, 
> Task :http-client-tck:javadoc FROM-CACHE__dup_842, 3.4276104090838646, , , , 99834, False, 
> Task :http-server-tck:javadocJar, 3.436588338877733, , , , 99539, False, 
> Task :runtime-osx:classes UP-TO-DATE, 17.182941694388663, , , , 98298, False, 
> Task :websocket:javadocJar__dup_845, 3.33794220201687, , , , 97286, False, 
> Task :websocket:publishToMavenLocal__dup_846, 277.398799962083, , , , 8907653, False, 
##[group]Run ./gradlew test-suite-logback-graalvm:nativeTest --no-daemon --continue__dup_847, 3923.180770229009, , , , 140689536, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE__dup_848, 6.203273979624042, , , , 199156, False, 
> Task :buildSrc:pluginDescriptors UP-TO-DATE, 2.98397106894688, , , , 101528, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_850, 331.2151753031877, , , , 10697301, False, 
> Task :core-reactive:processResources UP-TO-DATE__dup_851, 3.332889463617194, , , , 99295, False, 
> Task :inject:processResources UP-TO-DATE__dup_852, 3.379854593926983, , , , 100432, False, 
> Task :core:generatePomFileForMavenPublication__dup_853, 3.4268197242367715, , , , 99400, False, 
> Task :graal:processResources UP-TO-DATE__dup_854, 3.4737848545465595, , , , 98505, False, 
> Task :core-reactive:compileKotlin UP-TO-DATE, 17.60374992428174, , , , 95999, False, 
> Task :aop:compileJava UP-TO-DATE, 3.448251671462081, , , , 96255, False, 
> Task :aop:jar UP-TO-DATE__dup_857, 3.375753358067815, , , , 99098, False, 
> Task :graal:jar UP-TO-DATE__dup_858, 3.3032550446735485, , , , 99044, False, 
> Task :context:jar UP-TO-DATE__dup_859, 15.79129208942508, , , , 300072, False, 
> Task :test-suite-logback-graalvm:testClasses, 3.1067998636016, , , , 100803, False, 
> Task :test-suite-logback-graalvm:generateTestResourcesConfigFile FROM-CACHE, 38.06370984058212, , , , 1998780, False, 
> Task :test-suite-logback-graalvm:nativeTestCompile__dup_862, 3246.1062314622773, , , , 117999851, False, 
> Task :test-suite-logback-graalvm:nativeTest__dup_863, 11.96271664219891, , , , 102060, False, 
##[group]📦 Process test results__dup_864, 40.9492278468974, , , , 1880078, False, 
##[group]🚀 Publish results__dup_865, 40.07606562405358, , , , 1938666, False, 
##[group]GITHUB_TOKEN Permissions__dup_866, 99.89173362778068, , , , 7232862, False, 
##[group]Run actions/checkout@v4__dup_867, 3.721400836834773, , , , 173399, False, 
##[group]Cleaning the repository__dup_868, 10.533111510254264, , , , 424556, False, 
##[group]Setting up auth__dup_869, 2.320322307183149, , , , 77264, False, 
##[group]Fetching the repository__dup_870, 18.799733883227884, , , , 544325, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_871, 1.619222700316565, , , , 106008, False, 
##[group]Run actions/checkout@v4__dup_872, 8.320611290150495, , , , 141831, False, 
##[group]Cleaning the repository__dup_873, 2.1282133802487984, , , , 87474, False, 
##[group]Fetching the repository__dup_874, 505.1246081211865, , , , 41810348, False, 
##[group]Determining the checkout info__dup_875, 2.273578288121012, , , , 15996, False, 
##[group]Installed distributions__dup_876, 181.8044358511267, , , , 13871417, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_877, 8.990208646201427, , , , 577890, False, 
##[group]Successfully set up 'graalvm-jdk-23+24.1'__dup_878, 9.76064561287906, , , , 108237, False, 
##[group]Run gradle/gradle-build-action@v2__dup_879, 6.948024070770112, , , , 351762, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_880, 831.152696916258, , , , 26932733, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_881, 3.442712609483748, , , , 99212, False, 
> Task :buildSrc:compileGroovy FROM-CACHE__dup_882, 3.475088490852718, , , , 99698, False, 
> Task :buildSrc:classes__dup_883, 3.50746437222169, , , , 101344, False, 
> Task :buildSrc:jar__dup_884, 318.88243864862875, , , , 10408463, False, 
> Task :core-reactive:generateNativeImageProperties SKIPPED__dup_885, 3.4278882058422457, , , , 89293, False, 
> Task :aop:processResources__dup_886, 3.4314450814554505, , , , 99750, False, 
> Task :inject:processResources__dup_887, 17.157225407277252, , , , 200031, False, 
> Task :core:generateNativeImageProperties SKIPPED__dup_888, 3.5102672139528632, , , , 100694, False, 
> Task :buffer-netty:generateNativeImageProperties SKIPPED, 3.536541258118668, , , , 96898, False, 
> Task :aop:kotlinSourcesJar__dup_890, 3.562815302284472, , , , 99237, False, 
> Task :context-propagation:processResources NO-SOURCE__dup_891, 17.814076511422357, , , , 99604, False, 
> Task :context:sourcesJar__dup_892, 3.56331774937305, , , , 99636, False, 
> Task :buffer-netty:sourcesJar, 3.563568972917339, , , , 100092, False, 
> Task :core:javadoc FROM-CACHE__dup_894, 3.5638201964616285, , , , 99916, False, 
> Task :core-reactive:classes__dup_895, 3.564071420005918, , , , 99877, False, 
> Task :core-bom:generateMetadataFileForMavenPublication__dup_896, 17.82035710002959, , , , 92977, False, 
> Task :core:javadocJar__dup_897, 3.5629935448982866, , , , 97312, False, 
> Task :core-bom:publishToMavenLocal__dup_898, 3.5624546073444696, , , , 99810, False, 
> Task :context-propagation:generatePomFileForMavenPublication__dup_899, 3.561915669790654, , , , 104754, False, 
> Task :json-core:processResources NO-SOURCE, 3.5613767322368384, , , , 94859, False, 
> Task :jackson-databind:processResources, 17.80688366118419, , , , 99047, False, 
> Task :http:generatePomFileForMavenPublication__dup_902, 3.5620975031781925, , , , 99088, False, 
> Task :http-netty:processResources, 3.562457888648869, , , , 97712, False, 
> Task :router:processResources NO-SOURCE, 3.5628182741195467, , , , 97319, False, 
> Task :http-client-jdk:processResources__dup_905, 3.563178659590223, , , , 95997, False, 
> Task :runtime:generateNativeImageProperties SKIPPED__dup_906, 17.815893297951117, , , , 94870, False, 
> Task :http-tck:generatePomFileForMavenPublication, 3.562160387575819, , , , 98870, False, 
> Task :management:generateNativeImageProperties SKIPPED__dup_908, 3.5616512515686165, , , , 99206, False, 
> Task :http-server-tck:generatePomFileForMavenPublication__dup_909, 3.561142115561415, , , , 99279, False, 
> Task :graal:jar__dup_910, 3.5606329795542124, , , , 97324, False, 
> Task :graal:javadoc FROM-CACHE__dup_911, 17.80316489777106, , , , 97669, False, 
> Task :buffer-netty:publishToMavenLocal, 3.562722870859362, , , , 98755, False, 
> Task :context:jar__dup_913, 3.563767816511936, , , , 100984, False, 
> Task :context-propagation:kaptGenerateStubsKotlin FROM-CACHE__dup_914, 3.564812762164511, , , , 99893, False, 
> Task :context:javadocJar__dup_915, 3.565857707817086, , , , 98662, False, 
> Task :core-processor:generateMetadataFileForMavenPublication__dup_916, 17.82928853908543, , , , 99832, False, 
> Task :context-propagation:javadocJar__dup_917, 3.560503920137356, , , , 98732, False, 
> Task :http:compileKotlin FROM-CACHE__dup_918, 3.5578270262974905, , , , 99888, False, 
> Task :inject-groovy:javadoc FROM-CACHE__dup_919, 3.5551501324576256, , , , 99058, False, 
> Task :inject-groovy:sourcesJar, 3.5524732386177607, , , , 98935, False, 
> Task :inject-groovy-test:sourcesJar, 17.762366193088802, , , , 98370, False, 
> Task :inject-java-test:compileGroovy FROM-CACHE, 3.557278694929365, , , , 99628, False, 
> Task :function:jar__dup_923, 3.5596814230851668, , , , 98859, False, 
> Task :jackson-core:jar__dup_924, 3.5620841512409696, , , , 99692, False, 
> Task :router:classes UP-TO-DATE__dup_925, 3.564486879396772, , , , 99657, False, 
> Task :inject-kotlin:checkKotlinGradlePluginConfigurationErrors__dup_926, 17.82243439698386, , , , 98527, False, 
> Task :discovery-core:classes UP-TO-DATE__dup_927, 3.563018871103391, , , , 99816, False, 
> Task :inject-kotlin-test:kotlinSourcesJar__dup_928, 3.5622848669567, , , , 95336, False, 
> Task :jackson-core:javadocJar__dup_929, 3.5615508628100097, , , , 99063, False, 
> Task :inject-kotlin:javadocJar, 3.5608168586633187, , , , 99635, False, 
> Task :http-client-core:generateMetadataFileForMavenPublication, 17.804084293316595, , , , 98445, False, 
> Task :http-netty:jar__dup_932, 3.5620252028398443, , , , 98252, False, 
> Task :http-validation:compileJava FROM-CACHE__dup_933, 3.562629374928107, , , , 98060, False, 
> Task :function-web:javadocJar__dup_934, 3.5632335470163694, , , , 99226, False, 
> Task :function-client:jar, 3.5638377191046318, , , , 96855, False, 
> Task :http-tck:classes, 3.564441891192894, , , , 98496, False, 
> Task :http-server-netty:jar__dup_937, 3.565046063281157, , , , 97989, False, 
> Task :http-server:javadocJar__dup_938, 3.56565023536942, , , , 100641, False, 
> Task :http-tck:javadoc FROM-CACHE__dup_939, 3.5662544074576825, , , , 97699, False, 
> Task :http-validation:javadoc FROM-CACHE__dup_940, 3.566858579545945, , , , 99145, False, 
> Task :http-server-netty:publishToMavenLocal, 17.834292897729725, , , , 98201, False, 
> Task :http-server-tck:javadocJar__dup_942, 3.565477446711009, , , , 99779, False, 
> Task :inject-kotlin-test:publishToMavenLocal__dup_943, 3.564786880293541, , , , 97806, False, 
> Task :messaging:javadoc FROM-CACHE, 3.5640963138760737, , , , 98767, False, 
> Task :router:javadocJar, 3.5634057474586056, , , , 98541, False, 
> Task :websocket:javadocJar__dup_946, 17.81702873729303, , , , 97952, False, 
> Task :websocket:publishToMavenLocal__dup_947, 260.31780989363256, , , , 8925504, False, 
##[group]Run ./gradlew test-suite-netty-ssl-graalvm:nativeTest --no-daemon --continue__dup_948, 5533.601539132829, , , , 185339495, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE__dup_949, 16.542830030191503, , , , 96648, False, 
> Task :buildSrc:compileJava UP-TO-DATE__dup_950, 3.409129702212588, , , , 100523, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_951, 317.2835655108764, , , , 10401274, False, 
> Task :aop:generateNativeImageProperties SKIPPED__dup_952, 3.4182683035230568, , , , 97554, False, 
> Task :inject:processResources UP-TO-DATE__dup_953, 3.4178660988909173, , , , 100096, False, 
> Task :core-processor:processResources UP-TO-DATE__dup_954, 3.417463894258777, , , , 95527, False, 
> Task :context:processResources UP-TO-DATE__dup_955, 3.417061689626637, , , , 96165, False, 
> Task :context-propagation:generateNativeImageProperties SKIPPED, 17.083297424972486, , , , 97226, False, 
> Task :http-netty:processResources UP-TO-DATE, 3.3925322962119564, , , , 92800, False, 
> Task :http-server-netty:generatePomFileForMavenPublication__dup_958, 3.3684051074294152, , , , 71595, False, 
> Task :core-processor:classes UP-TO-DATE__dup_959, 3.3442779186468745, , , , 98277, False, 
> Task :graal:jar UP-TO-DATE__dup_960, 3.3201507298643333, , , , 98595, False, 
> Task :context-propagation:compileKotlin NO-SOURCE__dup_961, 16.480117705408965, , , , 97695, False, 
> Task :http:compileKotlin UP-TO-DATE__dup_962, 3.300184643377763, , , , 99899, False, 
> Task :json-core:jar UP-TO-DATE__dup_963, 3.304345745673733, , , , 106492, False, 
> Task :discovery-core:jar UP-TO-DATE__dup_964, 3.308506847969704, , , , 89624, False, 
> Task :websocket:jar UP-TO-DATE__dup_965, 3.3126679502656744, , , , 101091, False, 
> Task :http-netty:jar UP-TO-DATE__dup_966, 16.58414526280822, , , , 97499, False, 
> Task :http-server-netty:jar UP-TO-DATE__dup_967, 16.071233213162984, , , , 899223, False, 
> Task :test-suite-netty-ssl-graalvm:test FROM-CACHE__dup_968, 16.443201089587248, , , , 99763, False, 
> Task :test-suite-netty-ssl-graalvm:generateTestResourcesConfigFile FROM-CACHE, 33.339915976510675, , , , 2000059, False, 
> Task :test-suite-netty-ssl-graalvm:nativeTestCompile__dup_970, 4819.539151938486, , , , 161800142, False, 
> Task :test-suite-netty-ssl-graalvm:nativeTest__dup_971, 2.6710831280727687, , , , 103636, False, 
##[group]📦 Process test results__dup_972, 42.79102051983536, , , , 1978699, False, 
##[group]🚀 Publish results__dup_973, 24.46091956490461, , , , 2818587, False, 
