##[group]==END_FILE==, 4726.321022677625, , , , 369681738, False, 
##[group]==END_FILE==__dup_2, 5585.244136933469, , , , 431885231, False, 
##[group]==END_FILE==__dup_3, 10444.279526993736, , , , 809101644, False, 
##[group]==END_FILE==__dup_4, 20561.087918724235, , , , 1793343034, False, 
##[group]==END_FILE==__dup_5, 39986.20948555595, , , , 5071442448, False, 
##[group]==END_FILE==__dup_6, 44.54722248392767, , , , 5376069, False, 
##[group]GITHUB_TOKEN Permissions, 243.10839725768247, , , , 2033574, False, 
##[group]Run actions/checkout@v2, 27.804973158795537, , , , 185561, False, 
##[group]Initializing the repository, 14.120869918961974, , , , 10788, False, 
##[group]Fetching the repository, 82.25146103823418, , , , 2125082, False, 
##[group]Checking out the ref, 48.74078441304185, , , , 241806, False, 
##[group]Run actions/setup-java@v1, 32.34859622538537, , , , 121644, False, 
##[group]Run mvn org.apache.rat:apache-rat-plugin:check, 108.3449605760433, , , , 9829592, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_14, 1.5723398951294696, , , , 139558, False, 
##[group]Run echo "::set-output name=matrix::[\\"v1.22.17\\"_ \\"v1.23.17\\"_ \\"v1.24.12\\"_ \\"v1.25.3\\"]", 3.11428059124914, , , , 143841, False, 
##[section]Starting: Prepare job submarine-k8s, 0.7233236058262008, , , , 9241, False, 
##[group]==END_FILE==__dup_17, 63610.554252089496, , , , 9679952525, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 32.70141073653968, , , , 9036898, False, 
##[group]Run actions/checkout@v2__dup_19, 1.182039929683178, , , , 196026, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3504682375110355, , , , 160584, False, 
##[group]Setting up auth, 0.7383947341909642, , , , 65585, False, 
##[group]Fetching the repository__dup_22, 3.3746497063335013, , , , 429613, False, 
##[group]Checking out the ref__dup_23, 0.9489301189757864, , , , 30939, False, 
##[group]Run actions/setup-java@v1__dup_24, 0.9910371959327506, , , , 122012, False, 
##[group]Run stCarolas/setup-maven@v4, 12.647331961530192, , , , 1069010, False, 
##[group]Run actions/setup-go@v2, 296.1616494353412, , , , 28752509, False, 
##[group]go env, 11.628815135606471, , , , 708146, False, 
##[group]Run actions/setup-node@v3, 8.122989839136299, , , , 278061, False, 
##[group]Environment details, 3.052027943972342, , , , 191566, False, 
##[group]Run mvn --version, 4.08512193675307, , , , 310525, False, 
##[group]Run actions/cache@v2, 3.193790047081864, , , , 1149315, False, 
##[group]Run ./dev-support/style-check/lint-java.sh, 2913.760942847357, , , , 185655333, False, 
##[group]Run ./dev-support/style-check/lint-scala.sh, 115.8018467261516, , , , 4274268, False, 
##[group]Run ./dev-support/style-check/lint-angular.sh, 149.02101627517405, , , , 11729606, False, 
##[group]Run ./dev-support/style-check/lint-go.sh, 478.51705767698775, , , , 47244304, False, 
##[group]Run yarn add prettier@^2.6.2, 369.8139813096757, , , , 31060999, False, 
##[group]==END_FILE==__dup_37, 17513.873007798487, , , , 1525868872, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 62.62939578794506, , , , 7149345, False, 
##[group]Run actions/checkout@v2__dup_39, 2.6076570163190773, , , , 202326, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_40, 2.846924229754753, , , , 210456, False, 
##[group]Cleaning the repository, 34.76198502537553, , , , 4038331, False, 
##[group]Setting up auth__dup_42, 1.1418229214515374, , , , 193524, False, 
##[group]Fetching the repository__dup_43, 9.880561756701734, , , , 1128298, False, 
##[group]Checking out the ref__dup_44, 0.8541736630977121, , , , 26755, False, 
##[group]Run actions/cache@v2__dup_45, 5.575883297697152, , , , 598944, False, 
##[group]Run actions/setup-java@v1__dup_46, 5.75626630623638, , , , 609421, False, 
##[group]Run mvn --version__dup_47, 4.737341075266038, , , , 319767, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B", 224.6881072234661, , , , 8023313, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_795, 4.60710756853624, , , , 209067, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_796, 15.338242043571212, , , , 464275, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_797, 3.194550402636787, , , , 97954, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_798, 6.516002799196119, , , , 193810, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_799, 16.395758659592417, , , , 315215, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_800, 31.30045083286948, , , , 1264324, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_801, 13.8965330754359, , , , 790257, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine ---__dup_802, 3.017766817588233, , , , 89327, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons ---__dup_803, 3.077381868213497, , , , 31248, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---__dup_804, 3.13699691883876, , , , 58416, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_805, 16.877285606699065, , , , 682135, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-utils ---__dup_806, 3.358546108181993, , , , 58499, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_807, 26.71616974703556, , , , 827015, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_808, 3.320496328576897, , , , 87337, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-commons-utils ---__dup_809, 3.3162685752874417, , , , 45215, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_810, 3.312040821997986, , , , 122754, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-commons-utils ---__dup_811, 16.560204109989932, , , , 16809, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_812, 3.337682092686332, , , , 62484, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_813, 6.7522879974377, , , , 204853, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---__dup_814, 3.414605904751369, , , , 69795, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_815, 17.20123587719857, , , , 210197, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_816, 6.858830060974048, , , , 184245, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---__dup_817, 3.42291574351541, , , , 77829, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---__dup_818, 17.09291442767167, , , , 98520, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---__dup_819, 3.4162876840909355, , , , 91661, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-client ---__dup_820, 3.4139924826475383, , , , 3209, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-utils ---__dup_821, 3.41169728120414, , , , 36739, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-k8s-utils ---, 3.409402079760742, , , , 7705, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-serve ---__dup_823, 6.81191855519129, , , , 188956, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-serve ---__dup_824, 3.402516475430548, , , , 68588, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-serve ---__dup_825, 3.40022127398715, , , , 183352, False, 
[INFO] --- maven-resources-plugin:2.7:testResources (default-testResources) @ submarine-serve ---, 3.397926072543752, , , , 3863, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-serve ---__dup_827, 6.78896654075731, , , , 208744, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-serve ---__dup_828, 3.3910404682135584, , , , 6388, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-api ---__dup_829, 6.775195332096922, , , , 213445, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-api ---__dup_830, 101.16617490300835, , , , 2914014, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-api ---__dup_831, 3.348729232100245, , , , 96024, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-server-api ---__dup_832, 3.3458271287822554, , , , 6321, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-database ---__dup_833, 16.729135643911277, , , , 86610, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-database ---__dup_834, 16.778059295511422, , , , 445107, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-database ---__dup_835, 16.81067506324485, , , , 136092, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-database ---__dup_836, 10.139532927436289, , , , 293846, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-database ---__dup_837, 6.789204112451626, , , , 154239, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-server-database ---__dup_838, 3.403456704474042, , , , 21173, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-core ---__dup_839, 17.105830004852507, , , , 410111, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-core ---__dup_840, 17.245303196165096, , , , 761495, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-core ---__dup_841, 16.94252828666798, , , , 336219, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-core ---__dup_842, 17.340923413037515, , , , 811893, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-core ---__dup_843, 33.792346701106574, , , , 612849, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ submarine-server-core ---__dup_844, 6.70406240715223, , , , 158636, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-server-core ---__dup_845, 3.3881462249621785, , , , 98904, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-submitter-k8s ---__dup_846, 17.0611145294311, , , , 441323, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-submitter-k8s ---__dup_847, 17.313113905929256, , , , 449258, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-submitter-k8s ---__dup_848, 16.94131836169971, , , , 332161, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-submitter-k8s ---__dup_849, 17.004349854133572, , , , 564443, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-submitter-k8s ---__dup_850, 17.004010713076212, , , , 415162, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-submitter-k8s ---__dup_851, 3.4201248611974764, , , , 22447, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-submitter-k8s ---__dup_852, 3.429786220488593, , , , 140445, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-k8s-agent ---__dup_853, 17.245544695354134, , , , 382757, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-k8s-agent ---__dup_854, 10.061322486246493, , , , 245113, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-agent ---__dup_855, 16.649702339174993, , , , 270869, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-agent ---__dup_856, 6.789914632051566, , , , 245995, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ submarine-k8s-agent ---__dup_857, 81.46351638107332, , , , 3221961, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-k8s-agent ---, 2.581586389145954, , , , 6514, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-k8s-agent ---__dup_859, 2.670060122536209, , , , 186209, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-all ---, 2.7585338559264656, , , , 4531, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-all ---__dup_861, 13.792669279632328, , , , 103430, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ submarine-all ---__dup_862, 16.550757515609362, , , , 636502, False, 
[INFO] --- frontend-maven-plugin:1.6:install-node-and-npm (install node and npm) @ submarine-workbench-web ---__dup_863, 112.22800888621288, , , , 7603601, False, 
[INFO] --- frontend-maven-plugin:1.6:npm (npm install) @ submarine-workbench-web ---__dup_864, 816.0204436979732, , , , 41918404, True, [ERROR] (node:2658968) Warning: Setting the NODE_TLS_REJECT_UNAUTHORIZED environment variable to '0' makes TLS connections and HTTPS requests insecure by disabling certificate verification.
[INFO] --- frontend-maven-plugin:1.6:npm (npm build) @ submarine-workbench-web ---__dup_865, 774.3724133703404, , , , 40974519, False, 
[INFO] --- maven-war-plugin:2.3:war (default-war) @ submarine-workbench-web ---__dup_866, 50.80318866967912, , , , 2948240, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-workbench-web ---__dup_867, 12.05604721625724, , , , 186999, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-workbench-web ---__dup_868, 2.516448039214777, , , , 95359, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-dist ---__dup_869, 2.569067337196441, , , , 109622, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-dist ---__dup_870, 2.6216866351781056, , , , 53888, False, 
[INFO] --- maven-assembly-plugin:3.3.0:single (dist) @ submarine-dist ---__dup_871, 199.39349145203508, , , , 7167473, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-dist ---__dup_872, 2.657855696722766, , , , 18275, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-test ---__dup_873, 5.1341055662416855, , , , 255834, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-test-e2e ---__dup_874, 12.078572968921526, , , , 170548, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-test-e2e ---__dup_875, 2.541674150049047, , , , 71756, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-test-e2e ---__dup_876, 15.22756187554007, , , , 387743, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ submarine-test-e2e ---__dup_877, 8.240811731482205, , , , 340673, False, 
[INFO] --- maven-antrun-plugin:1.7:run (start-submarine-server) @ submarine-test-e2e ---__dup_878, 11.49537273453242, , , , 468820, False, 
[INFO] --- maven-failsafe-plugin:2.17:integration-test (default) @ submarine-test-e2e ---__dup_879, 2.546041947146933, , , , 138804, False, 
[INFO] --- maven-antrun-plugin:1.7:run (stop-submarine-server) @ submarine-test-e2e ---__dup_880, 13.038918986035226, , , , 45088, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-test-e2e ---__dup_881, 2.730699533575472, , , , 109782, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-test-k8s ---__dup_882, 16.11181239524589, , , , 560606, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-test-k8s ---__dup_883, 9.938317756993015, , , , 282453, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-test-k8s ---__dup_884, 16.67687556159065, , , , 365826, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-test-k8s ---__dup_885, 8032.49501719399, , , , 2083501667, False, 
##[group]Run .github/scripts/build-image-locally-v3.sh__dup_886, 623.2728624585214, , , , 77989525, False, 
##[group]Run bash ./.github/scripts/start-submarine.sh__dup_887, 7319.766370938234, , , , 2001812779, False, 
##[group]Run echo ">>> mvn ${TEST_FLAG} ${TEST_MODULES} -B"__dup_888, 296.96753183230146, , , , 12681919, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-test-k8s ---__dup_889, 61.98632772110841, , , , 1838015, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-test-k8s ---__dup_890, 24.680160326460857, , , , 2073643, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine-test-k8s ---__dup_891, 8.812011209429816, , , , 500512, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-test-k8s ---__dup_892, 21.97259792641176, , , , 984382, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-test-k8s ---__dup_893, 2.714361376124994, , , , 136605, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-test-k8s ---__dup_894, 13.415690106950883, , , , 181905, False, 
##[group]Run #Never cache local artifacts__dup_895, 171.31395685827118, , , , 9032133, True, [ERROR] Tests run: 1, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.004 s <<< FAILURE! - in org.apache.submarine.rest.NotebookRestApiTest
##[group]GITHUB_TOKEN Permissions__dup_896, 64.92839715855119, , , , 6015459, False, 
##[group]Run actions/checkout@v2__dup_897, 11.68284495410132, , , , 194594, False, 
##[group]Cleaning the repository__dup_898, 61.36200483253917, , , , 2375408, False, 
##[group]Setting up auth__dup_899, 2.175813095485496, , , , 74604, False, 
##[group]Fetching the repository__dup_900, 10.014865932221698, , , , 560069, False, 
##[group]Checking out the ref__dup_901, 1.8301332774031829, , , , 74289, False, 
##[group]Run bash ./.github/scripts/free-disk-space.sh__dup_902, 120.51079615803464, , , , 5557442, False, 
##[group]Run actions/cache@v2__dup_903, 25.30721521324613, , , , 1257975, False, 
##[group]Run actions/setup-java@v1__dup_904, 7.905737093369588, , , , 446507, False, 
##[group]Run actions/cache@v2__dup_905, 497.7623924179077, , , , 51479411, False, 
##[group]Run mvn --version__dup_906, 8.292677176805306, , , , 325765, False, 
##[group]Run kind create cluster --config ./.github/config/kind-config-kind.yaml --wait 3m --image kindest/node:v1.25.3, 2.191995225480944, , , , 17810, False, 
##[group]Run curl -L https://istio.io/downloadIstio | ISTIO_VERSION=1.17.1 sh -__dup_908, 40.646621532050105, , , , 2972004, True, ##[error]Process completed with exit code 127.
##[group]Run istioctl install -y --set values.global.proxy.resources.requests.cpu=10m__dup_909, 2.1995810500269166, , , , 74710, True, ##[error]Process completed with exit code 127.
##[group]Run echo ">>> mvn ${BUILD_FLAG} -B"__dup_910, 3126.484000746642, , , , 156369004, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---__dup_911, 3.32283444553905, , , , 65582, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_912, 16.61417222769525, , , , 156837, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_913, 15.78683605221498, , , , 532839, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_914, 3.2742718309223355, , , , 95185, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_915, 6.665448282324012, , , , 200161, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_916, 16.761041222876145, , , , 214780, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_917, 39.21458261892138, , , , 2604353, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_918, 31.742469710574078, , , , 768009, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine ---__dup_919, 6.757251135608593, , , , 115103, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-commons ---__dup_920, 3.337294439586814, , , , 73777, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---__dup_921, 3.309740354108493, , , , 59974, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_922, 31.982227456220933, , , , 825939, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-utils ---__dup_923, 3.223713292013001, , , , 52713, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_924, 31.911080633362715, , , , 866279, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_925, 3.3715807871549086, , , , 85666, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_926, 3.466929897853139, , , , 94110, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_927, 3.5622790085513683, , , , 64922, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_928, 17.811395042756843, , , , 203989, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---__dup_929, 3.416211669227696, , , , 54880, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_930, 6.686355999131719, , , , 200822, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_931, 16.59416721505957, , , , 190989, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-commons-runtime ---__dup_932, 3.408467645064708, , , , 31245, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---__dup_933, 3.4383457124156376, , , , 98637, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---__dup_934, 3.4682237797665696, , , , 75198, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---__dup_935, 17.341118898832846, , , , 95706, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-server-submitter ---, 3.405856519607946, , , , 7868, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-utils ---__dup_937, 3.374672889528634, , , , 135822, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-utils ---__dup_938, 3.3434892594493224, , , , 33530, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-serve ---__dup_939, 16.4056099964535, , , , 187239, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-serve ---__dup_940, 3.2861336183883147, , , , 63364, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-serve ---__dup_941, 6.587302094069474, , , , 171344, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-serve ---__dup_942, 9.918540284336322, , , , 207922, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-api ---__dup_943, 6.637418285045621, , , , 214814, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-api ---__dup_944, 3.326226571169233, , , , 45432, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-api ---__dup_945, 49.490683610260206, , , , 3053645, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-api ---__dup_946, 16.590558382570045, , , , 100022, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-server-api ---__dup_947, 3.3213296858110493, , , , 5472, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-database ---__dup_948, 16.67100861499607, , , , 354805, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-database ---__dup_949, 6.617745140398875, , , , 158395, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-database ---__dup_950, 9.799971946599433, , , , 292100, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-database ---__dup_951, 16.248856068333133, , , , 170528, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-database ---__dup_952, 3.2965827101157346, , , , 28365, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-core ---__dup_953, 16.83399977394698, , , , 414304, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-core ---__dup_954, 16.588480388847778, , , , 672105, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-core ---__dup_955, 16.500027019110128, , , , 366392, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-core ---__dup_956, 16.51988859152526, , , , 734837, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-core ---__dup_957, 33.20047590936878, , , , 607441, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ submarine-server-core ---__dup_958, 6.5639325441458, , , , 153501, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-server-core ---__dup_959, 3.329365752144951, , , , 98513, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-submitter-k8s ---__dup_960, 16.962825294538433, , , , 423615, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-submitter-k8s ---__dup_961, 16.621875565766903, , , , 389961, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-submitter-k8s ---__dup_962, 13.308864166363806, , , , 333359, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-submitter-k8s ---, 16.642167911749556, , , , 3940, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-submitter-k8s ---__dup_964, 13.389037968193549, , , , 462008, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-submitter-k8s ---__dup_965, 16.83042700873431, , , , 385658, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-submitter-k8s ---__dup_966, 3.3723228106523138, , , , 22611, False, 
