> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_503, 10.211104635638208, , , , 299739, False, 
> Task :gradle-plugins:classes__dup_504, 17.6908930763465, , , , 199892, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_505, 6.852946892011596, , , , 199648, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_506, 34.055338119718456, , , , 799900, False, 
> Task :conventions:classes__dup_507, 16.692611658346287, , , , 499846, False, 
> Task :conventions:jar__dup_508, 638.3011932258136, , , , 21400467, False, 
> Task :custom-checks:jar__dup_509, 5.496489348762599, , , , 198917, False, 
> Task :smoke-tests:images:servlet:servlet-5.0:war, 2.7378166439636007, , , , 96584, False, 
> Task :smoke-tests:images:servlet:payaraImagePrepare-5.2020.6-jdk11-hotspot-windows, 26.17961835374623, , , , 1301430, False, 
> Task :smoke-tests:images:servlet:payaraImage-5.2020.6-jdk11-windows FAILED, 0.903957595483029, , , , 106850, False, 
##[group]GITHUB_TOKEN Permissions__dup_513, 94.30771787039664, , , , 5594274, False, 
##[group]Run actions/checkout@v4__dup_514, 11.133424420854082, , , , 164005, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_515, 2.303015517775488, , , , 35297, False, 
##[group]Cleaning the repository__dup_516, 7.36703035495449, , , , 280649, False, 
##[group]Setting up auth__dup_517, 2.6083380521941733, , , , 69761, False, 
##[group]Fetching the repository__dup_518, 13.041690260970864, , , , 468742, False, 
##[group]Checking out the ref__dup_519, 1.9694473490357236, , , , 57156, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_520, 9.847236745178616, , , , 37408, False, 
##[group]Installed distributions__dup_521, 2.3320325410880267, , , , 39240, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_522, 12.113394195505514, , , , 409772, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=tomcat, 1125.846922476835, , , , 37873304, True, ##[error]Process completed with exit code 1.
> Task :conventions:checkKotlinGradlePluginConfigurationErrors__dup_524, 17.820560392045895, , , , 197337, False, 
> Task :gradle-plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE, 3.5671103335095977, , , , 99723, False, 
> Task :conventions:pluginDescriptors__dup_526, 3.5686094610598067, , , , 99357, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_527, 17.85803858080113, , , , 300098, False, 
> Task :gradle-plugins:classes__dup_528, 6.9850496189912645, , , , 199666, False, 
> Task :conventions:generateExternalPluginSpecBuilders FROM-CACHE__dup_529, 3.4450750654968765, , , , 99563, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_530, 17.067209514155195, , , , 200283, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_531, 15.10841479298527, , , , 800625, False, 
> Task :conventions:classes__dup_532, 16.81288299612572, , , , 398843, False, 
> Task :conventions:jar__dup_533, 625.8787041162639, , , , 21000099, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_534, 3.1303323432008714, , , , 95679, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-10.1.18-jdk11-hotspot-windows, 24.978906305558112, , , , 1000101, False, 
> Task :smoke-tests:images:servlet:tomcatImage-10.1.18-jdk11-windows FAILED, 12.994040857788502, , , , 201272, False, 
##[group]GITHUB_TOKEN Permissions__dup_537, 92.87690737984428, , , , 5361398, False, 
##[group]Run actions/checkout@v4__dup_538, 10.114480316009695, , , , 143283, False, 
##[group]Cleaning the repository__dup_539, 7.042925874356564, , , , 277920, False, 
##[group]Setting up auth__dup_540, 12.144142159240417, , , , 75730, False, 
##[group]Fetching the repository__dup_541, 10.167816430401764, , , , 489315, False, 
##[group]Checking out the ref__dup_542, 2.1642741464179807, , , , 59616, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_543, 12.12847933546618, , , , 427883, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=tomee, 1177.969919315369, , , , 39922391, True, ##[error]Process completed with exit code 1.
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_545, 17.62665433052804, , , , 99258, False, 
> Task :conventions:generateScriptPluginAdapters FROM-CACHE__dup_546, 3.540712397026461, , , , 99909, False, 
> Task :conventions:processResources__dup_547, 3.5560939279473143, , , , 98478, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_548, 18.011192603549375, , , , 400227, False, 
> Task :gradle-plugins:classes__dup_549, 3.551214493887316, , , , 101486, False, 
> Task :gradle-plugins:jar__dup_550, 17.373392268267395, , , , 297733, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_551, 16.51881843626725, , , , 799912, False, 
> Task :conventions:classes__dup_552, 16.51550498133841, , , , 499834, False, 
> Task :conventions:jar__dup_553, 669.8946603407767, , , , 21401455, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:processResources NO-SOURCE__dup_554, 3.264392769936036, , , , 98431, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk11-hotspot-windows, 3.306828085767766, , , , 99259, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-7.0.9-jdk8-hotspot-windows, 34.72001499747914, , , , 1199753, False, 
> Task :smoke-tests:images:servlet:tomeeImage-7.0.9-jdk8-windows FAILED, 2.1055339893733014, , , , 102088, False, 
##[group]GITHUB_TOKEN Permissions__dup_558, 86.48003525376345, , , , 5060258, False, 
##[group]Run actions/checkout@v4__dup_559, 10.71728153410386, , , , 156737, False, 
##[group]Cleaning the repository__dup_560, 4.713170912769618, , , , 271195, False, 
##[group]Setting up auth__dup_561, 12.23963260241841, , , , 70951, False, 
##[group]Fetching the repository__dup_562, 12.34121972899296, , , , 497482, False, 
##[group]Checking out the ref__dup_563, 2.488561371113501, , , , 46280, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_564, 12.578256357666906, , , , 411200, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=wildfly, 1128.638015536044, , , , 37989437, True, ##[error]Process completed with exit code 1.
> Task :conventions:checkKotlinGradlePluginConfigurationErrors__dup_566, 3.534197229069645, , , , 98649, False, 
> Task :gradle-plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_567, 17.685440895928636, , , , 98422, False, 
> Task :conventions:processResources__dup_568, 3.540543244892464, , , , 99652, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_569, 10.642360128917806, , , , 299818, False, 
> Task :gradle-plugins:classes__dup_570, 17.771817538597038, , , , 199483, False, 
> Task :conventions:generateExternalPluginSpecBuilders FROM-CACHE__dup_571, 3.45234962331723, , , , 100263, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_572, 6.751678420031196, , , , 199680, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_573, 33.06726237288923, , , , 800545, False, 
> Task :conventions:classes__dup_574, 16.176326005803777, , , , 499545, False, 
> Task :conventions:jar__dup_575, 629.2767047238635, , , , 21299915, False, 
> Task :custom-checks:jar__dup_576, 16.9326120029158, , , , 97801, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-13.0.0.Final-jdk8-hotspot-windows, 30.73427752142529, , , , 1199743, False, 
> Task :smoke-tests:images:servlet:wildflyImage-13.0.0.Final-jdk8-windows FAILED, 2.969277828242885, , , , 101894, False, 
