##[group]==END_FILE==, 0.0, , , , 5511030, False, 
##[group]==END_FILE==__dup_2, 30180.6029180252, , , , 1481738887, False, 
##[group]GITHUB_TOKEN Permissions, 0.0, , , , 1578379, False, 
##[group]Run actions/checkout@v4, 0.0, , , , 198809, False, 
##[group]Setting up auth, 0.0, , , , 52184, False, 
##[group]Fetching the repository, 0.0, , , , 1528187, False, 
##[group]Checking out the ref, 13.005678212757385, , , , 439899, False, 
##[group]Run ./.github/actions/main-build, 6.648533232812485, , , , 222040, False, 
##[group]Installed distributions, 53.26969185114038, , , , 8381304, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV, 2.4121007825725336, , , , 218591, False, 
##[group]Installed distributions__dup_11, 9.897537185784984, , , , 1802533, False, 
##[group]Run gradle/actions/setup-gradle@v3, 7.30018066797031, , , , 739610, False, 
##[group]Restore Gradle state from cache, 17.80969387817016, , , , 1712014, False, 
##[group]Run ./gradlew \\, 15022.322230517511, , , , 698138307, False, 
> Task :junit-vintage-engine:publishAllPublicationsToTempRepository__dup_877, 10.49278013806602, , , , 299303, False, 
> Task :platform-tooling-support-tests:normalizeMavenRepo__dup_878, 103.31051315118076, , , , 2801606, False, 
> Task :platform-tooling-support-tests:test__dup_879, 1140.9358756868223, , , , 45443265, False, 
> Task :platform-tests:test_4_12, 90.12418124063316, , , , 3855917, False, 
> Task :jacocoRootReport, 35.37542137051283, , , , 2699314, False, 
> Task :platform-tests:build__dup_882, 6409.759033678756, , , , 237499839, False, 
> Task :platform-tooling-support-tests:build__dup_883, 291.46634466735816, , , , 18858691, False, 
##[group]Run actions/upload-artifact@v4__dup_884, 103.14120963307371, , , , 6379883, False, 
##[group]Run codecov/codecov-action@v4, 56.365487770908416, , , , 5026392, False, 
##[group]Installed distributions__dup_886, 17.439158362101796, , , , 1949677, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_887, 7.496112109332941, , , , 492626, False, 
##[group]Run ./gradlew \\__dup_888, 2818.159702887113, , , , 102389391, False, 
> Task :plugins:common:processResources UP-TO-DATE, 3.132411776828468, , , , 90985, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors UP-TO-DATE, 6.1088880589830845, , , , 197895, False, 
> Task :plugins:common:jar UP-TO-DATE, 42.034194720407854, , , , 1499706, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors UP-TO-DATE, 16.55825079238098, , , , 99252, False, 
> Task :plugins:code-generator:jar UP-TO-DATE, 108.91529349340922, , , , 6304351, False, 
> Task :junit-jupiter-api:compileKotlin UP-TO-DATE, 3.15455620511598, , , , 95384, False, 
> Task :junit-platform-console-standalone:shadowedArtifactsFile UP-TO-DATE, 15.7727810255799, , , , 486473, False, 
> Task :junit-platform-commons:jar__dup_896, 16.449219379595366, , , , 99845, False, 
> Task :junit-platform-suite-api:jar, 3.326402238641269, , , , 100030, False, 
> Task :junit-platform-engine:jar__dup_898, 3.344681420002367, , , , 100100, False, 
> Task :junit-vintage-engine:compileModule UP-TO-DATE, 6.744200384088029, , , , 199961, False, 
> Task :junit-platform-launcher:jar__dup_900, 16.906198913622816, , , , 98876, False, 
> Task :junit-jupiter-engine:compileModule UP-TO-DATE, 3.497273282632985, , , , 93830, False, 
> Task :junit-jupiter-migrationsupport:jar__dup_902, 10.83992034762422, , , , 299949, False, 
> Task :junit-jupiter-engine:jar__dup_903, 18.356617662478087, , , , 100075, False, 
> Task :junit-platform-reporting:shadowJar__dup_904, 3.667373697267138, , , , 100178, False, 
> Task :junit-platform-suite-engine:jar__dup_905, 3.665398779652899, , , , 101390, False, 
> Task :junit-platform-suite:jar__dup_906, 3.66342386203866, , , , 97972, False, 
> Task :junit-platform-testkit:jar__dup_907, 18.3072447221221, , , , 200084, False, 
> Task :junit-platform-reporting:jar SKIPPED__dup_908, 18.4500832965806, , , , 899848, False, 
> Task :junit-jupiter-params:shadowJar__dup_909, 18.438027789077736, , , , 100040, False, 
> Task :junit-jupiter-params:jar SKIPPED__dup_910, 3.674215947768936, , , , 101443, False, 
> Task :junit-jupiter:jar__dup_911, 18.270657663495086, , , , 598798, False, 
> Task :junit-platform-console:jar SKIPPED__dup_912, 3.4312691712253205, , , , 98780, False, 
> Task :documentation:generateApiTables FROM-CACHE, 145.17920333471403, , , , 3800013, False, 
> Task :junit-platform-console-standalone:shadowJar, 212.1584417620516, , , , 7600388, False, 
> Task :documentation:plantUml, 16.70072065739776, , , , 699821, False, 
> Task :documentation:aggregateJavadocs, 9.310078090436326, , , , 499770, False, 
> Task :documentation:generateConsoleLauncherDiscoverOptions, 14.42568073011464, , , , 400000, False, 
> Task :documentation:generateConsoleLauncherEnginesOptions, 13.074377246548066, , , , 400106, False, 
> Task :documentation:generateConsoleLauncherExecuteOptions, 14.412310522416949, , , , 399940, False, 
> Task :documentation:generateConsoleLauncherOptions, 2.701573982747166, , , , 100039, False, 
> Task :documentation:generateStandaloneConsoleLauncherShadowedArtifactsFile, 285.77442878210024, , , , 9199971, False, 
> Task :documentation:asciidoctor, 51.78379856843502, , , , 1299994, False, 
> Task :documentation:fixJavadoc, 16.9583541818545, , , , 699908, False, 
> Task :documentation:asciidoctorPdf, 1561.747188090868, , , , 59000116, False, 
> Task :documentation:prepareDocsForUploadToGhPages, 6.83988213347592, , , , 200657, False, 
