##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_613, 3.4070211739613065, , , , 69531, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_614, 34.410389258721054, , , , 794262, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_615, 3.303761502478112, , , , 76412, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_616, 33.462491318981975, , , , 1034002, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_617, 61.52651065399692, , , , 1907829, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_618, 47.363958115658136, , , , 1330332, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_619, 6.535047007595117, , , , 110451, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_620, 3.2530642565892287, , , , 58113, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_621, 16.16892630155728, , , , 690270, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_622, 17.32756069046367, , , , 46079, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_623, 30.672693180565, , , , 1061197, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_624, 29.115378638991388, , , , 1023047, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-gson ---__dup_625, 2.92790787707637, , , , 15157, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_626, 15.457318849000629, , , , 1221778, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_627, 3.26571049595669, , , , 96268, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_628, 34.0199099129582, , , , 1347621, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_629, 17.368432934027258, , , , 198257, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_630, 176.05631573525451, , , , 5820950, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_631, 17.452891821537484, , , , 418497, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_632, 233.33700813130744, , , , 6900721, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_633, 1112.110762947691, , , , 42736200, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_634, 2.629217735408566, , , , 60759, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_635, 46.53915273397813, , , , 3668565, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_636, 3.229335692161655, , , , 41711, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_637, 15.452421369529782, , , , 510034, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_638, 3.12786952149085, , , , 99787, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_639, 15.91973696434096, , , , 623641, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_640, 211.8255335243328, , , , 7776144, False, 
##[group]GITHUB_TOKEN Permissions__dup_641, 30.86303300593528, , , , 2077018, False, 
##[group]Run actions/checkout@v4__dup_642, 3.720879931154029, , , , 192983, False, 
##[group]Cleaning the repository__dup_643, 2.134629865841476, , , , 98841, False, 
##[group]Setting up auth__dup_644, 2.3174231326844503, , , , 65605, False, 
##[group]Fetching the repository__dup_645, 11.587115663422251, , , , 445077, False, 
##[group]Installed distributions__dup_646, 297.4709334308987, , , , 29453503, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_647, 1.424936848693721, , , , 105561, False, 
##[group]Run sudo apt-get install -y opensc__dup_648, 1.3499918149772785, , , , 65362, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_649, 2933.7856514143896, , , , 106418890, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_650, 9.632438879355654, , , , 241165, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_651, 16.491775326791554, , , , 197727, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_652, 9.906860243879796, , , , 301220, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_653, 16.524539348471727, , , , 123655, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_654, 9.568747039593976, , , , 299685, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_655, 9.222770470104916, , , , 310123, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_656, 2.9973731412596254, , , , 177340, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_657, 2.958931300205285, , , , 66913, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_658, 57.53371448611961, , , , 2620902, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_659, 29.14325257305325, , , , 997001, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_660, 50.75772278404428, , , , 1503068, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_661, 6.959661424350027, , , , 182539, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_662, 51.34377879801736, , , , 1390978, False, 
[INFO] --- gmavenplus-plugin:3.0.2:removeTestStubs (default) @ jjwt-api ---, 3.219365429487585, , , , 2359, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_664, 42.793594877882086, , , , 1801627, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_665, 16.674353726487578, , , , 195297, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_666, 3.272285884517498, , , , 96414, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_667, 129.48449313906573, , , , 3923516, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_668, 47.03823441127276, , , , 1578212, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_669, 3.2465092623780745, , , , 129873, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_670, 3.235138466812848, , , , 120769, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_671, 32.88087122723467, , , , 986346, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_672, 16.41767618806177, , , , 85790, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_673, 33.30635164463644, , , , 988564, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_674, 47.32006268516942, , , , 1629880, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-jackson ---__dup_675, 3.1453239502796277, , , , 21987, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_676, 30.90825709550596, , , , 1276253, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_677, 16.309931962668045, , , , 153046, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_678, 3.2902229316838505, , , , 124804, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-orgjson ---, 3.3043412012589712, , , , 2724, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_680, 3.3184594708340924, , , , 66774, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_681, 33.29504464300912, , , , 780470, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_682, 32.517921912630975, , , , 1007807, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_683, 63.48401122240552, , , , 1958385, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_684, 31.765359610780244, , , , 1202123, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-orgjson ---, 3.40856669143713, , , , 11393, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_686, 17.04283345718565, , , , 104813, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_687, 3.3777035926817427, , , , 58814, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_688, 16.657044722743308, , , , 653646, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_689, 3.2995722955196016, , , , 45193, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_690, 32.517225406248045, , , , 830571, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_691, 51.07953427418059, , , , 1832846, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_692, 28.671865520481045, , , , 1379511, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_693, 16.53063711854931, , , , 110022, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_694, 34.49767211135132, , , , 1253372, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_695, 17.015680658731743, , , , 197356, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_696, 144.15758796058998, , , , 5630229, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_697, 15.969486915881058, , , , 500852, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_698, 202.25855438957728, , , , 6423479, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_699, 1126.1162963750849, , , , 42965765, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_700, 2.621637520862532, , , , 63230, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_701, 13.10818760431266, , , , 46310, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_702, 112.25765974046638, , , , 3724853, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateStubs (default) @ jjwt-extensions ---__dup_703, 3.233121577557582, , , , 948, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_704, 15.790410860594086, , , , 490163, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_705, 16.303520061724548, , , , 167582, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_706, 15.90803598976802, , , , 558017, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_707, 164.10125664627432, , , , 6395195, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt ---, 2.532098403915485, , , , 3765, False, 
##[group]GITHUB_TOKEN Permissions__dup_709, 23.04808866153789, , , , 2231851, False, 
##[group]Run actions/checkout@v4__dup_710, 11.265515264279106, , , , 174486, False, 
##[group]Cleaning the repository__dup_711, 2.1869438682487767, , , , 98352, False, 
##[group]Setting up auth__dup_712, 2.153864275945254, , , , 75331, False, 
##[group]Fetching the repository__dup_713, 10.273127495173435, , , , 465816, False, 
##[group]Installed distributions__dup_714, 225.9892088750761, , , , 22411457, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_715, 8.941680620291443, , , , 112094, False, 
##[group]Run sudo apt-get install -y opensc__dup_716, 1.7992017051924944, , , , 80722, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_717, 3178.8655319117734, , , , 122374854, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_718, 9.934947877529186, , , , 262054, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_719, 6.586798529143778, , , , 193883, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_720, 16.4487462949216, , , , 279414, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_721, 3.393701308502572, , , , 117696, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_722, 17.098446604410675, , , , 302196, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_723, 6.603181107426086, , , , 192993, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_724, 16.254883981774302, , , , 165647, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_725, 3.109480194183583, , , , 81810, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_726, 57.91950442305633, , , , 2437793, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_727, 14.292017227217826, , , , 871536, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_728, 47.42552188641824, , , , 1317961, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_729, 6.807154768399749, , , , 161057, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_730, 51.2492054571667, , , , 1487955, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_731, 48.44654832219237, , , , 1740036, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_732, 6.884402906997761, , , , 182298, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_733, 3.5033697732303417, , , , 94068, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_734, 145.31277178520403, , , , 4138051, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-api ---, 3.2268792430023807, , , , 4298, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_736, 30.845986580574618, , , , 1645344, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_737, 6.215568913666132, , , , 140219, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_738, 15.892298980860248, , , , 109275, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_739, 16.521312885614048, , , , 852814, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_740, 3.394970534640528, , , , 73068, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_741, 50.52563230496196, , , , 1053897, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_742, 43.370943641739686, , , , 1719333, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_743, 30.31139650334356, , , , 1230511, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_744, 16.91307079846108, , , , 114847, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-jackson ---__dup_745, 3.3794003150528877, , , , 4811, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_746, 3.37618647041356, , , , 115751, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_747, 3.37297262577423, , , , 91587, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_748, 33.662039806439566, , , , 841410, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_749, 3.370411444024931, , , , 88108, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_750, 33.82183443194231, , , , 1005500, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_751, 33.38281008889309, , , , 1901070, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_752, 31.228466126376684, , , , 1173564, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_753, 17.048980827843543, , , , 104658, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_754, 3.347048787106363, , , , 46832, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_755, 15.4802963662849, , , , 618336, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_756, 32.64625057143425, , , , 790547, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_757, 31.68928036215648, , , , 1105115, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_758, 30.293800064003825, , , , 1744270, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_759, 11.873109740413591, , , , 72038, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_760, 17.030369443302703, , , , 1348521, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_761, 17.255782805035746, , , , 239607, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_762, 131.15236257008652, , , , 5552426, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_763, 17.542529896554157, , , , 472265, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_764, 200.58136435633656, , , , 6350743, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_765, 1489.7303994859574, , , , 59594688, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_766, 2.742870552806521, , , , 59814, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_767, 13.714352764032604, , , , 60658, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_768, 81.85778476740711, , , , 3685417, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-impl ---__dup_769, 3.1470722668435056, , , , 9162, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_770, 14.22069210083402, , , , 476471, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_771, 2.952098116802732, , , , 109297, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_772, 30.91252034312749, , , , 616488, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_773, 171.73954085988348, , , , 7332724, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_774, 4068.2092980574257, , , , 198228053, False, 
##[group]==END_FILE==__dup_775, 3672.08452381774, , , , 163939224, False, 
##[group]GITHUB_TOKEN Permissions__dup_776, 33.453919382506776, , , , 2440427, False, 
##[group]Run actions/checkout@v4__dup_777, 4.102838206661629, , , , 191679, False, 
##[group]Cleaning the repository__dup_778, 2.141610962115748, , , , 96407, False, 
##[group]Setting up auth__dup_779, 2.20173886797237, , , , 70007, False, 
##[group]Fetching the repository__dup_780, 11.609973398428073, , , , 443540, False, 
##[group]Checking out the ref__dup_781, 1.738707896046211, , , , 20618, False, 
##[group]Installed distributions__dup_782, 219.17986562372272, , , , 22275710, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_783, 8.28856689252727, , , , 104476, False, 
##[group]Run sudo apt-get install -y opensc__dup_784, 1.6627849524150686, , , , 62162, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_785, 1.6729281002342986, , , , 43910, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_786, 3217.60609216774, , , , 119666407, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_787, 5.9245270685829965, , , , 242648, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_788, 14.942099872875232, , , , 195721, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_789, 9.327621513527967, , , , 275387, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_790, 6.520382333854334, , , , 127028, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_791, 16.451939830387012, , , , 314868, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_792, 6.4993351207410965, , , , 188763, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_793, 16.22571535423782, , , , 221304, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_794, 3.169181439337216, , , , 58725, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_795, 59.66067343708036, , , , 2223486, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_796, 31.51882107992413, , , , 936516, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_797, 33.793282153055735, , , , 1440302, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_798, 17.287271735829123, , , , 192009, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_799, 52.22756692319813, , , , 1498078, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_800, 45.996566138976576, , , , 1759284, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_801, 16.753670902661014, , , , 233964, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_802, 3.3315593058084567, , , , 129166, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_803, 149.1580954983009, , , , 4514631, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-api ---__dup_804, 3.1215896664327354, , , , 4748, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_805, 16.25935924812055, , , , 1611380, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_806, 3.2038983683838858, , , , 127408, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_807, 15.959524990369149, , , , 87768, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_808, 33.63104277677405, , , , 1065193, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_809, 3.4168359435476545, , , , 84771, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_810, 33.70590849480785, , , , 1133315, False, 
