##[section]Starting: Prepare job build-and-run-tests, 7.2858052789675485, , , , 9611, False, 
##[group]==END_FILE==, 197679.33761448867, , , , 14854841855, False, 
##[group]==END_FILE==__dup_3, 153748.78263790184, , , , 11734999779, False, 
##[group]==END_FILE==__dup_4, 197679.33761448867, , , , 14854835564, False, 
##[group]GITHUB_TOKEN Permissions, 48.37543740949152, , , , 6803770, False, 
##[group]Run actions/checkout@v4, 2.3890057978618904, , , , 158148, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.6470550211868735, , , , 404086, False, 
##[group]Cleaning the repository, 22.437670923398183, , , , 2108288, False, 
##[group]Fetching the repository, 87.67421266952324, , , , 12849266, False, 
##[group]Checking out the ref, 1.200057980655961, , , , 60129, False, 
##[group]Installed distributions, 3.568750342642266, , , , 262386, False, 
##[group]Run actions/cache@v4, 800.1357360289835, , , , 94152904, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :flink-library_:hdfs-library_:spark_:spark-library_:spark-accumulo-library -am, 1947.8894302459464, , , , 133669531, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ gaffer2 ---, 34.48722776505146, , , , 824683, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ gaffer2 ---, 6.89870401804436, , , , 206154, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---__dup_429, 6.902143581226754, , , , 193907, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---__dup_430, 3.452361626806776, , , , 104933, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ gaffer2 ---, 6.907302926000347, , , , 194484, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ core ---, 17.270407041989863, , , , 225851, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ core ---, 3.3128652552100104, , , , 4186, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-util ---__dup_434, 3.2657932041473567, , , , 40719, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---__dup_435, 48.83020853005771, , , , 1187604, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ common-util ---__dup_436, 3.2798333741917265, , , , 9972, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---__dup_437, 14.391731849601436, , , , 1381386, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ common-util ---__dup_438, 150.14467899881222, , , , 7553431, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ common-util ---, 82.50729901676075, , , , 2965551, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ common-util ---, 182.49295176947317, , , , 5299231, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ common-util ---, 85.59206552121948, , , , 2609197, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ common-util ---, 16.058811911535983, , , , 256079, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ common-util ---, 3.053212757286496, , , , 6848, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---__dup_444, 14.07694159877722, , , , 633714, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---__dup_445, 14.776887582110556, , , , 526706, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ exception ---, 49.462228222212495, , , , 1582139, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ exception ---, 15.545417777821768, , , , 340566, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ exception ---, 113.63031253636105, , , , 3345301, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ exception ---, 16.336016043339228, , , , 821057, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ exception ---, 3.121045429175444, , , , 25226, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ exception ---, 15.60522714587722, , , , 24971, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---__dup_452, 32.27901329981424, , , , 1095894, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---__dup_453, 30.234153191001823, , , , 1177675, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ serialisation ---, 165.3194602961887, , , , 4752361, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ serialisation ---, 31.94161721160921, , , , 1921759, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ serialisation ---, 135.834141075991, , , , 4364441, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:check (analyze-compile) @ serialisation ---, 3.2136202772447526, , , , 4751, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ serialisation ---, 29.916623648558407, , , , 1032422, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ serialisation ---, 3.5026058545930803, , , , 110094, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ serialisation ---, 17.5130292729654, , , , 15425, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---__dup_461, 35.57651841392584, , , , 1311265, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---__dup_462, 35.2612636523413, , , , 1156072, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ type ---, 115.06131511184408, , , , 3525942, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ type ---, 11.913270403171271, , , , 460406, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ type ---, 116.81629001926608, , , , 3414761, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ type ---, 30.369195860121582, , , , 835999, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ type ---__dup_467, 3.18264691473163, , , , 13189, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---__dup_468, 17.21807924719362, , , , 683335, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---__dup_469, 14.793763167744608, , , , 740837, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ access ---, 66.30818682293886, , , , 2248150, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ access ---, 16.335847036047774, , , , 244832, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ access ---, 79.19981590259691, , , , 2739195, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ access ---, 30.33561802672132, , , , 654232, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ access ---__dup_474, 2.845887529147205, , , , 8803, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---__dup_475, 50.32061076178683, , , , 1462507, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---__dup_476, 80.62594931340716, , , , 2831371, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ data ---, 144.33457085741745, , , , 4842310, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ data ---, 69.88086824546069, , , , 3020212, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ data ---, 148.93519855867854, , , , 5552906, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ data ---, 15.94052128255022, , , , 1455878, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ data ---, 3.308934170037673, , , , 166762, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ data ---__dup_482, 3.3210171613904365, , , , 44547, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ data ---, 85.36750735470281, , , , 3611479, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ data ---, 6.418204356035151, , , , 189552, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---__dup_485, 30.13672119581529, , , , 704269, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---__dup_486, 12.587977928086453, , , , 876852, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ cache ---, 50.32507270947352, , , , 1500169, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ cache ---, 29.556938764681966, , , , 695252, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ cache ---, 80.22118978542997, , , , 2759064, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ cache ---, 30.21041627769283, , , , 693875, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ operation ---__dup_491, 49.06585108474829, , , , 1627607, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ operation ---__dup_492, 84.21587607829332, , , , 2397707, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ operation ---, 186.12154581877508, , , , 5848409, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ operation ---, 38.00671466984385, , , , 3173903, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ operation ---, 187.9375479024265, , , , 5932484, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ operation ---, 49.22935128164413, , , , 1472540, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ operation ---, 7.05025297961694, , , , 228599, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ operation ---__dup_498, 3.483343341346964, , , , 55804, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ operation ---, 17.277439545196472, , , , 123948, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ store ---__dup_500, 3.4498089452324066, , , , 15406, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ store ---__dup_501, 70.11515930691682, , , , 2144266, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ store ---__dup_502, 115.45360541412172, , , , 3457828, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ store ---, 342.1807150577986, , , , 17457968, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ store ---, 118.67837868620728, , , , 4035508, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ store ---, 220.77437011578965, , , , 7416114, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ store ---, 63.90944668808466, , , , 1992843, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ store ---, 16.99289663854237, , , , 222440, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ store ---, 3.4399942257427707, , , , 53809, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ store ---, 86.4110856447917, , , , 3331505, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ store ---, 6.550731352062184, , , , 199658, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ graph ---, 3.276582591843512, , , , 5042, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ graph ---__dup_512, 33.68130464351502, , , , 1345396, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ graph ---__dup_513, 63.81003191242139, , , , 2265588, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ graph ---, 424.1257168785348, , , , 12884214, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ graph ---, 53.10205785147871, , , , 1802762, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ graph ---, 170.22232647415674, , , , 5108036, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ graph ---, 31.96879044896025, , , , 1234666, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ graph ---, 17.652759550196496, , , , 123596, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ graph ---__dup_519, 6.995486441327033, , , , 111914, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ graph ---__dup_520, 50.32900402377145, , , , 4260469, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ graph ---, 14.918769918820226, , , , 132821, False, 
##[group]Run actions/upload-artifact@v4__dup_522, 67.08823828416261, , , , 3320283, False, 
##[group]GITHUB_TOKEN Permissions__dup_523, 50.6892533092918, , , , 4223323, False, 
##[group]Run actions/checkout@v4__dup_524, 4.516280900488073, , , , 146912, False, 
##[group]Cleaning the repository__dup_525, 5.518254115019773, , , , 185709, False, 
##[group]Setting up auth__dup_526, 3.134867012959273, , , , 58431, False, 
##[group]Fetching the repository__dup_527, 15.674335064796368, , , , 429467, False, 
##[group]Installed distributions__dup_528, 2.264081163459198, , , , 33569, False, 
##[group]Run actions/cache@v4__dup_529, 1892.1003338956689, , , , 167998762, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :integration-test_:federated-store_:map-store_:map-rest -am, 2468.6961369415358, , , , 87995250, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ gaffer2 ---__dup_531, 3.4020444754585624, , , , 53475, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---__dup_532, 17.219009980395207, , , , 202528, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---__dup_533, 13.873610414885505, , , , 404973, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---__dup_534, 17.394728606411885, , , , 104412, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ gaffer2 ---__dup_535, 16.72867079687986, , , , 492760, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ core ---__dup_536, 2.896441060863697, , , , 8822, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core ---__dup_537, 5.118942473958984, , , , 251454, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-util ---__dup_538, 2.222501413095286, , , , 61685, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---__dup_539, 39.612994944033815, , , , 1475792, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---__dup_540, 45.27116116960566, , , , 1864576, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ common-util ---__dup_541, 5.167661823465293, , , , 107312, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ common-util ---__dup_542, 11.5455314300686, , , , 7116, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-util ---__dup_543, 9.174660353144786, , , , 412485, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---__dup_544, 26.276893823406294, , , , 691094, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---__dup_545, 12.333998122536125, , , , 726673, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ exception ---__dup_546, 4.4243297823626335, , , , 111757, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ serialisation ---, 10.919360715169969, , , , 9527, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---__dup_548, 17.21116497556722, , , , 1105912, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---__dup_549, 29.976343811557506, , , , 1150001, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ serialisation ---__dup_550, 3.3359353125453004, , , , 28759, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---__dup_551, 32.77557862431924, , , , 841207, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---__dup_552, 30.80508817735085, , , , 994365, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---__dup_553, 14.056051497041288, , , , 631267, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---__dup_554, 29.46406539835525, , , , 780297, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ access ---__dup_555, 12.024247699434502, , , , 402775, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---__dup_556, 44.67398627445789, , , , 1714594, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---__dup_557, 101.52297774115095, , , , 2990057, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ data ---__dup_558, 3.091779304535955, , , , 35505, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---__dup_559, 29.69984533574161, , , , 692809, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---__dup_560, 13.121081719509109, , , , 863761, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ cache ---__dup_561, 16.110017193241383, , , , 13353, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ operation ---__dup_562, 49.59548026398447, , , , 1618965, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ operation ---__dup_563, 65.4309908244567, , , , 2196655, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ operation ---__dup_564, 3.2462245772068683, , , , 43763, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ cache-library ---__dup_565, 3.230777049242163, , , , 16793, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---__dup_566, 33.696265160663664, , , , 665872, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---__dup_567, 15.82646935452392, , , , 831161, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ jcs-cache-service ---__dup_568, 15.984017666931726, , , , 151209, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ store ---__dup_569, 3.2078981761947603, , , , 15076, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ store ---__dup_570, 68.63186167203718, , , , 1929036, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ store ---__dup_571, 80.89953714089731, , , , 3314695, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ store ---__dup_572, 2.532003748213669, , , , 44857, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ store ---__dup_573, 12.660018741068344, , , , 265546, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ graph ---__dup_574, 41.577182984689735, , , , 1604466, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ graph ---__dup_575, 66.95812347026161, , , , 2916965, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ graph ---__dup_576, 1.8925879261484837, , , , 18223, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ graph ---__dup_577, 7.549335168655025, , , , 590266, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ integration-test ---__dup_578, 18.435303834421013, , , , 916369, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ integration-test ---__dup_579, 12.820163188657702, , , , 157779, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ integration-test ---__dup_580, 43.153154945030245, , , , 2455066, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ integration-test ---, 16.514085558497488, , , , 19349, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ integration-test ---__dup_582, 3.319803688522976, , , , 18276, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ sketches-library ---__dup_583, 17.363414399671388, , , , 1103173, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ sketches-library ---__dup_584, 34.53497115021622, , , , 1378859, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ sketches-library ---__dup_585, 17.311980567260857, , , , 463907, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ sketches-library ---__dup_586, 16.699393071660776, , , , 721562, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hdfs-library ---__dup_587, 29.10085084364315, , , , 1113869, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hdfs-library ---__dup_588, 31.641174749887973, , , , 959469, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ store-implementation ---, 3.3791900561519284, , , , 2660, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ map-store ---__dup_590, 31.571137300304, , , , 1033890, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ map-store ---__dup_591, 46.6487859460756, , , , 1521774, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ map-store ---__dup_592, 16.559803969750167, , , , 11159, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ map-store ---__dup_593, 10.915684326635382, , , , 416172, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ accumulo-store ---__dup_594, 62.33330838223088, , , , 1987654, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ accumulo-store ---__dup_595, 99.93141247680649, , , , 2905927, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ accumulo-store ---, 3.214962299854696, , , , 30446, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (iterators) @ accumulo-store ---__dup_597, 49.49086392413857, , , , 2353610, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (utility) @ accumulo-store ---__dup_598, 333.51841407322524, , , , 12617520, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ accumulo-store ---__dup_599, 24.36631931370519, , , , 1590719, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ rest-api ---__dup_600, 6.857206024907313, , , , 105974, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-rest ---__dup_601, 3.2635483321445777, , , , 230414, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-rest ---__dup_602, 24.950369821258445, , , , 984466, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-rest ---__dup_603, 30.925917255531907, , , , 1114710, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-rest ---__dup_604, 3.3212707948323605, , , , 66013, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core-rest ---__dup_605, 48.60202684278204, , , , 1101290, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core-rest ---__dup_606, 30.391109648273623, , , , 1267756, False, 
[INFO] --- maven-war-plugin:3.2.3:war (default-war) @ core-rest ---__dup_607, 33.11327256910657, , , , 898516, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core-rest ---__dup_608, 6.119708811796421, , , , 170534, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ proxy-store ---, 30.292575564777334, , , , 926101, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ proxy-store ---, 30.465311525211384, , , , 1010070, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ federated-store ---, 47.59615444885404, , , , 1482029, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ federated-store ---, 16.74343361679121, , , , 52501, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ federated-store ---, 126.8183081095594, , , , 4496693, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ federated-store ---, 13.106834524762665, , , , 27608, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ map-rest ---, 2.746020417578432, , , , 7437, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack) @ map-rest ---, 16.223172340410144, , , , 661017, False, 
[INFO] --- maven-war-plugin:3.2.3:war (default-war) @ map-rest ---, 33.66195131886896, , , , 910186, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ map-rest ---, 58.81825775476107, , , , 1853205, False, 
##[group]Run mvn -B -ntp verify -P coverage -pl :integration-test_:federated-store_:map-store_:map-rest, 39706.768596656606, , , , 2875380183, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ integration-test ---, 6.848737169077004, , , , 163766, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ integration-test ---__dup_621, 3.440823622322237, , , , 114347, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ integration-test ---__dup_622, 3.451793647511394, , , , 68950, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ integration-test ---, 123.4780084072093, , , , 3258158, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ integration-test ---, 100.8183904532328, , , , 3286128, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ integration-test ---, 133.16724691564335, , , , 4119993, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ integration-test ---, 64.59385846274724, , , , 1874280, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ integration-test ---, 12.99496722167942, , , , 388328, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ integration-test ---__dup_628, 15.860037647373629, , , , 148653, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ integration-test ---, 3.259034778086687, , , , 35362, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ map-store ---__dup_630, 34.39388782899181, , , , 1102939, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ map-store ---__dup_631, 48.578757962700536, , , , 1614346, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ map-store ---__dup_632, 203.31766274784783, , , , 6216925, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ map-store ---, 15.823939686428524, , , , 860986, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ map-store ---, 102.79639439370015, , , , 4384708, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ map-store ---, 49.3781319087897, , , , 1255259, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ map-store ---, 6.489089544768355, , , , 117581, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ map-store ---, 6.159442632682459, , , , 208663, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ map-store ---__dup_638, 15.19257726165246, , , , 79674, False, 
