##[group]==END_FILE==, 8490.45145168517, , , , 579588649, False, 
##[group]==END_FILE==__dup_2, 2988.3128457632447, , , , 253986950, False, 
##[group]==END_FILE==__dup_3, 2099.1631701098186, , , , 202747974, False, 
##[group]==END_FILE==__dup_4, 3490.653509833446, , , , 306503063, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---__dup_424, 37.15176847157065, , , , 1475655, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---__dup_425, 13.584672355084946, , , , 497483, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---__dup_426, 12.915414501378295, , , , 195242, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-lombok ---, 2.697218685617234, , , , 12251, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---__dup_428, 15.768809134917666, , , , 471892, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-from-map ---__dup_429, 3.13913643219395, , , , 39682, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---__dup_430, 6.234396680019151, , , , 208076, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---__dup_431, 31.720663242428746, , , , 703755, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-cycles-mapping ---__dup_432, 3.2606876729149668, , , , 65211, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---__dup_433, 9.76520228353392, , , , 306461, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---__dup_434, 31.08801264204679, , , , 641403, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---__dup_435, 6.010257733252665, , , , 122040, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---__dup_436, 6.108853789229429, , , , 272753, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---__dup_437, 15.457002078030008, , , , 410146, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---__dup_438, 14.004078425080648, , , , 229793, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-spi-impl ---__dup_439, 2.828415887233425, , , , 25538, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---__dup_440, 14.34908095279685, , , , 388613, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---__dup_441, 5.94128064542375, , , , 201984, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-spi-impl ---__dup_442, 3.031134802003378, , , , 30290, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---__dup_443, 15.3573222743219, , , , 90724, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ protobuf-usage ---__dup_444, 3.0941475420484275, , , , 38433, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---__dup_445, 15.924399453923082, , , , 832269, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---__dup_446, 16.61762021587809, , , , 375234, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---__dup_447, 3.310054230518614, , , , 112054, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---__dup_448, 16.533433886771814, , , , 389841, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---__dup_449, 12.08455909217585, , , , 458492, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---__dup_450, 5.0228241611614095, , , , 233454, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-jpa-parent-child ---, 12.609560548539932, , , , 1789, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---__dup_452, 13.857261619521902, , , , 585089, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-jpa-parent-child ---__dup_453, 2.845755671932685, , , , 79619, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---__dup_454, 8.76017705988297, , , , 267388, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---__dup_455, 14.786053469875714, , , , 429354, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---__dup_456, 13.586643960598606, , , , 256235, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---__dup_457, 17.112525474723117, , , , 455750, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---__dup_458, 17.61283832549415, , , , 367297, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---__dup_459, 12.331325567914035, , , , 434761, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-suppress-unmapped ---__dup_460, 13.215475594290943, , , , 53388, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---__dup_461, 8.529158135310192, , , , 282219, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---__dup_462, 15.714945505689386, , , , 468594, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---__dup_463, 14.191180668513098, , , , 290774, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-project) @ repo-generator ---__dup_464, 2.9768972836459686, , , , 54044, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---__dup_465, 15.92444504280496, , , , 571227, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---__dup_466, 15.132659219963784, , , , 284459, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-example ---__dup_467, 13.045479857589005, , , , 361539, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-quarkus ---__dup_468, 32.463345861381775, , , , 618043, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-quarkus ---__dup_469, 3.244941683958905, , , , 124811, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ mapstruct-examples-quarkus ---__dup_470, 207.9691282570464, , , , 6656052, False, 
[INFO] --- quarkus-maven-plugin:1.13.6.Final:build (quarkus-build) @ mapstruct-examples-quarkus ---__dup_471, 67.0815555987723, , , , 2042527, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:kapt (kapt) @ mapstruct-examples-kotlin ---__dup_472, 143.3182505466733, , , , 4946993, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:compile (compile) @ mapstruct-examples-kotlin ---__dup_473, 58.71611884097524, , , , 2003024, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:test-compile (test-compile) @ mapstruct-examples-kotlin ---__dup_474, 37.81767297073692, , , , 1024597, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-kotlin ---__dup_475, 15.54334369254466, , , , 269731, False, 
