[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jsapi ---__dup_1277, 16.548534057974187, , , , 57844, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jsapi ---__dup_1278, 14.66128312894874, , , , 562885, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jsapi ---, 3.0581721659971164, , , , 31633, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-servlet-initializer ---__dup_1280, 3.1211299361008003, , , , 12879, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---__dup_1281, 3.184087706204484, , , , 100603, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---__dup_1282, 3.2470454763081684, , , , 111569, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-servlet-initializer ---__dup_1283, 16.23522738154084, , , , 87243, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-servlet-initializer ---__dup_1284, 44.60713695992095, , , , 1675669, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-servlet-initializer ---__dup_1285, 3.141924095918296, , , , 40284, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-stats ---__dup_1286, 3.118910014990109, , , , 54455, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---__dup_1287, 15.47947967030961, , , , 155072, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-stats ---__dup_1288, 3.067692556185281, , , , 43848, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-stats ---__dup_1289, 9.033857401296006, , , , 281856, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-rxjava2 ---__dup_1290, 2.9548790446787216, , , , 95528, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-rxjava2 ---__dup_1291, 14.774395223393608, , , , 88014, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---__dup_1292, 9.663649268925036, , , , 353226, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---__dup_1293, 16.99387337586269, , , , 179232, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-rxjava2 ---__dup_1294, 3.3508760864654605, , , , 116120, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-rxjava2 ---__dup_1295, 70.2301366829353, , , , 3626894, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-rxjava2 ---__dup_1296, 2.0916845816791807, , , , 79958, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor ---__dup_1297, 2.513653646328965, , , , 88564, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-reactor ---, 12.568268231644826, , , , 3263, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---__dup_1299, 5.501116321154216, , , , 223295, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_1300, 6.132861692482594, , , , 135376, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor ---__dup_1301, 3.3033353604894398, , , , 134123, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor ---__dup_1302, 92.8431625972906, , , , 5355959, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jdk-http ---__dup_1303, 7.950491613005748, , , , 109291, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---__dup_1304, 4.124631847392251, , , , 213163, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_1305, 5.38387878364552, , , , 196568, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jdk-http ---__dup_1306, 15.82078496458868, , , , 106426, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jdk-http ---__dup_1307, 130.954660176057, , , , 23776892, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jdk-http ---__dup_1308, 4.98771724701627, , , , 324025, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4-cdi ---__dup_1309, 10.98525925491221, , , , 52894, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4-cdi ---__dup_1310, 4.736424854964792, , , , 221209, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4-cdi ---__dup_1311, 73.37820158528798, , , , 2707312, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-netty4-cdi ---, 15.841498969191466, , , , 153463, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-undertow ---__dup_1313, 2.959629507946372, , , , 85552, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow ---__dup_1314, 2.855294365000411, , , , 59125, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---__dup_1315, 2.7509592220544503, , , , 97123, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow ---__dup_1316, 13.233120395542448, , , , 104448, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow ---__dup_1317, 165.24752166195822, , , , 6775388, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-undertow ---__dup_1318, 3.065978135223756, , , , 85211, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---__dup_1319, 14.682362199281611, , , , 154666, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-vertx ---__dup_1320, 3.009605601554368, , , , 84170, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---__dup_1321, 16.510691241732744, , , , 371952, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---__dup_1322, 12.38663364512355, , , , 399681, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-vertx ---__dup_1323, 32.215880779522024, , , , 656726, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-vertx ---__dup_1324, 340.55022174893367, , , , 39426452, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-vertx ---__dup_1325, 6.059952552031441, , , , 296959, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---__dup_1326, 9.227280575293944, , , , 155797, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor-netty ---__dup_1327, 2.121035657526788, , , , 85626, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor-netty ---__dup_1328, 5.068809942457572, , , , 215050, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor-netty ---__dup_1329, 16.11676913699392, , , , 326845, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor-netty ---__dup_1330, 12.39584483814336, , , , 488027, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor-netty ---__dup_1331, 300.9276000463529, , , , 27517533, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-reactor-netty ---, 1.598269212217019, , , , 9326, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-reactor-netty ---__dup_1333, 1.6216010894578503, , , , 89902, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---__dup_1334, 39.72041912832174, , , , 1162390, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-wadl ---__dup_1335, 3.1943061735211344, , , , 81920, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl ---__dup_1336, 9.506205887912705, , , , 259125, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl ---__dup_1337, 15.779749285978928, , , , 225786, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl ---__dup_1338, 3.028862408649608, , , , 100222, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-wadl ---__dup_1339, 66.9636041916475, , , , 3047842, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl-undertow-connector ---, 2.4755247371470275, , , , 38264, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl-undertow-connector ---__dup_1341, 2.729164767721993, , , , 40469, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl-undertow-connector ---__dup_1342, 13.645823838609962, , , , 39242, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl-undertow-connector ---__dup_1343, 2.826472574381634, , , , 96398, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-wadl-undertow-connector ---__dup_1344, 45.30724528992868, , , , 1736841, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-wadl-undertow-connector ---, 2.986351901194018, , , , 21667, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-feature-pack-common ---__dup_1346, 2.978017645879232, , , , 78102, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-feature-pack-common ---__dup_1347, 14.890088229396158, , , , 3104, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-feature-pack-common ---__dup_1348, 8.735391904439826, , , , 278569, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-common-feature-pack-resources) @ galleon-feature-pack ---__dup_1349, 2.8455769570806515, , , , 66295, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-feature-pack) @ galleon-feature-pack ---__dup_1350, 76.68589678417064, , , , 2986780, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ galleon-feature-pack ---__dup_1351, 14.193625253884084, , , , 143122, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ galleon-preview-feature-pack ---, 2.858243267449098, , , , 641, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-preview-feature-pack) @ galleon-preview-feature-pack ---__dup_1353, 14.681580670691108, , , , 675920, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-profiling-tests ---, 3.196666350391092, , , , 40785, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-profiling-tests ---__dup_1355, 3.2617539044543093, , , , 91473, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-profiling-tests ---__dup_1356, 47.23324528987067, , , , 1466203, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-testsuite ---__dup_1357, 14.858253023637342, , , , 406602, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ test-utils ---__dup_1358, 51.87099974567872, , , , 2445727, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ test-utils ---__dup_1359, 1.8172725707292088, , , , 49189, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ test-utils ---__dup_1360, 44.27360131675061, , , , 2133159, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ arquillian-utils ---__dup_1361, 2.0201112124413, , , , 57567, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ arquillian-utils ---__dup_1362, 4.883838095219114, , , , 185711, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ arquillian-utils ---__dup_1363, 2.8637268827778146, , , , 76932, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ arquillian-utils ---__dup_1364, 29.038626040586465, , , , 665430, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ arquillian-utils ---__dup_1365, 5.426943037445436, , , , 188064, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ arquillian-utils ---, 2.7641499355514623, , , , 14968, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ arquillian-utils ---__dup_1367, 2.797935546770625, , , , 147290, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-unit-tests ---__dup_1368, 2.831721157989788, , , , 45804, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-unit-tests ---__dup_1369, 29.37201145288665, , , , 608901, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-unit-tests ---__dup_1370, 9.645120134656295, , , , 352826, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-unit-tests ---__dup_1371, 31.503921778012256, , , , 1011813, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-unit-tests ---__dup_1372, 48.952373466747794, , , , 1279017, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-unit-tests ---__dup_1373, 262.05499361471726, , , , 8794228, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-unit-tests ---__dup_1374, 8.839873890842348, , , , 491120, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---__dup_1375, 2.5311514906513586, , , , 81310, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-integration-tests ---__dup_1376, 128.17290552094423, , , , 4516350, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-integration-tests ---__dup_1377, 131.76287135889902, , , , 3917891, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-integration-tests ---__dup_1378, 224.94192963865348, , , , 8071875, False, 
[INFO] --- wildfly-maven-plugin:5.0.0.Beta5:provision (server-provisioning) @ resteasy-integration-tests ---__dup_1379, 392.1748145787093, , , , 17907281, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-integration-tests ---__dup_1380, 6.592784286226878, , , , 172207, False, 
[INFO] --- wildfly-maven-plugin:5.0.0.Beta5:execute-commands (configure-test-server) @ resteasy-integration-tests ---__dup_1381, 121.0057314016839, , , , 4000354, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-integration-tests ---__dup_1382, 247.5318729321786, , , , 8378461, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (initialize-basedirs) @ resteasy-integration-tests ---__dup_1383, 33.68405461202094, , , , 1195206, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-integration-tests ---__dup_1384, 19657.131185826205, , , , 958284266, True, [ERROR] Tests run: 8, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.900 s <<< FAILURE! -- in org.jboss.resteasy.test.validation.cdi.CDIValidationCoreTest
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jetty-integration-tests ---__dup_1385, 2.609863774908046, , , , 51168, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jetty-integration-tests ---__dup_1386, 13.049318874540232, , , , 207269, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jetty-integration-tests ---__dup_1387, 274.86868375671725, , , , 13740737, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ jetty-integration-tests ---__dup_1388, 1.7093861772751722, , , , 52649, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ integration-tests-embedded ---__dup_1389, 2.240372542430918, , , , 58727, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ integration-tests-embedded ---__dup_1390, 2.7713589075866643, , , , 53384, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ integration-tests-embedded ---__dup_1391, 13.85679453793332, , , , 61251, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ integration-tests-embedded ---__dup_1392, 2.8845369157120397, , , , 108713, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ integration-tests-embedded ---__dup_1393, 12.669927744101908, , , , 315273, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ integration-tests-embedded ---__dup_1394, 130.03002921719212, , , , 3666222, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (undertow-cdi) @ integration-tests-embedded ---__dup_1395, 93.82060182127448, , , , 3341491, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Undertow) @ integration-tests-embedded ---__dup_1396, 79.31892868514527, , , , 2204312, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Netty) @ integration-tests-embedded ---__dup_1397, 61.06862869654475, , , , 2087062, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Vert.x) @ integration-tests-embedded ---__dup_1398, 62.5807370062133, , , , 2157728, False, 
##[group]GITHUB_TOKEN Permissions__dup_1399, 54.25843101141066, , , , 3137378, False, 
##[group]Run actions/checkout@v4__dup_1400, 4.867708395400682, , , , 158811, False, 
##[group]Cleaning the repository__dup_1401, 12.892335949109734, , , , 628899, False, 
##[group]Setting up auth__dup_1402, 2.5951740748906325, , , , 66425, False, 
##[group]Fetching the repository__dup_1403, 12.99675398078902, , , , 459543, False, 
##[group]Installed distributions__dup_1404, 254.53085066772516, , , , 21621464, False, 
##[group]Run mvn clean install -U -B -fae '-Dgithub.actions' '-Pjakarta-staging'__dup_1405, 27156.84341598897, , , , 1288659149, True, [ERROR] Tests run: 8, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 1.028 s <<< FAILURE! -- in org.jboss.resteasy.test.validation.cdi.CDIValidationCoreTest
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ resteasy-dependencies ---__dup_1406, 17.552595623747354, , , , 53095, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-dependencies ---__dup_1407, 3.507586070861447, , , , 114394, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-dependencies ---__dup_1408, 10.505159889256202, , , , 281023, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-dependencies ---__dup_1409, 17.479269276546766, , , , 134706, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-dependencies ---__dup_1410, 3.501498004675522, , , , 89500, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-jaxrs-all ---, 3.5071421540416914, , , , 16483, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxrs-all ---__dup_1412, 7.03121675618189, , , , 198208, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxrs-all ---__dup_1413, 17.62037301070099, , , , 461874, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxrs-all ---__dup_1414, 17.126605621683517, , , , 96572, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core-spi ---__dup_1415, 52.50517512308576, , , , 1823447, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core-spi ---__dup_1416, 35.356815235551565, , , , 1043514, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-core-spi ---__dup_1417, 3.5177331905859037, , , , 49278, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core-spi ---__dup_1418, 104.49058532506004, , , , 2868671, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core-spi ---__dup_1419, 102.71506497744036, , , , 2718928, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core-spi ---__dup_1420, 10.31595755960458, , , , 333652, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core-spi ---__dup_1421, 85.34889699571121, , , , 2985204, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core-spi ---__dup_1422, 16.253771730262166, , , , 265390, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-core-spi ---__dup_1423, 3.328706131077133, , , , 128706, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core ---__dup_1424, 52.261160038202505, , , , 1279639, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core ---__dup_1425, 52.10632970557055, , , , 1788213, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core ---__dup_1426, 102.1524317136606, , , , 3130114, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core ---__dup_1427, 138.6690762373059, , , , 4303525, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core ---__dup_1428, 18.01748907688588, , , , 381808, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core ---__dup_1429, 80.63944442174265, , , , 2950547, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core ---__dup_1430, 16.457043350429096, , , , 88257, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-core ---, 3.3372257154494007, , , , 15891, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-api ---__dup_1432, 3.360134238131192, , , , 55099, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-api ---__dup_1433, 17.029756417473866, , , , 324152, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-api ---__dup_1434, 6.717301320226006, , , , 223611, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-api ---__dup_1435, 3.3302702860839397, , , , 79069, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-api ---__dup_1436, 32.61103355262257, , , , 682922, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-api ---__dup_1437, 9.371375219631489, , , , 216957, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client ---__dup_1438, 15.32874225299874, , , , 260782, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client ---__dup_1439, 13.089796443319296, , , , 349829, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client ---__dup_1440, 32.868254783335786, , , , 845679, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client ---__dup_1441, 30.93734169560126, , , , 1067727, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client ---__dup_1442, 6.659512422442102, , , , 144322, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client ---__dup_1443, 50.33385765141188, , , , 1217348, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-client-jetty ---, 3.256196003656109, , , , 7712, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-jetty ---__dup_1445, 3.288872468529569, , , , 95641, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-jetty ---__dup_1446, 16.60774466701515, , , , 242972, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-jetty ---__dup_1447, 3.370967657307565, , , , 123305, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-jetty ---__dup_1448, 141.68077993911763, , , , 7038995, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-jetty ---__dup_1449, 2.6962039307696006, , , , 47496, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-vertx ---__dup_1450, 2.9063616979314357, , , , 42721, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-vertx ---__dup_1451, 15.582597325466356, , , , 132156, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-vertx ---__dup_1452, 9.391584324454072, , , , 273337, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-vertx ---__dup_1453, 15.757705363692436, , , , 195854, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-vertx ---__dup_1454, 222.39167726803785, , , , 8561130, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jackson2-provider ---__dup_1455, 2.609280642829884, , , , 57693, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jackson2-provider ---__dup_1456, 5.793561104967982, , , , 220266, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_1457, 16.879735342870852, , , , 120385, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-reactor-netty ---__dup_1458, 3.389823176730226, , , , 52204, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---__dup_1459, 6.821274677928617, , , , 139881, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---__dup_1460, 17.226638046772234, , , , 377255, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-reactor-netty ---__dup_1461, 6.913491493834817, , , , 280861, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-reactor-netty ---__dup_1462, 430.50440995532847, , , , 14918740, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-utils ---__dup_1463, 2.418217053036221, , , , 67504, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---__dup_1464, 13.105534418705243, , , , 192624, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_1465, 6.0289706025396725, , , , 160233, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_1466, 3.2505123517871084, , , , 101531, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxb-provider ---__dup_1467, 17.039318593993116, , , , 119793, False, 
