##[group]Removing previously created refs_ to avoid conflicts__dup_472, 13.08313515316582, , , , 40285, False, 
##[group]Cleaning the repository__dup_473, 14.882180514809075, , , , 610338, False, 
##[group]Fetching the repository__dup_474, 2.701990435334056, , , , 86948, False, 
##[group]Installed distributions__dup_475, 191.0860513507669, , , , 16877589, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin__dup_476, 4849.736152056429, , , , 207910430, False, 
##[group]GITHUB_TOKEN Permissions__dup_477, 37.31502669404824, , , , 2247412, False, 
##[group]Run actions/checkout@v3__dup_478, 12.21817854178445, , , , 167079, False, 
##[group]Getting Git version info, 2.53438468688798, , , , 5972, False, 
##[group]Cleaning the repository__dup_480, 14.486903005061698, , , , 479739, False, 
##[group]Fetching the repository__dup_481, 5.348514567383457, , , , 218982, False, 
##[group]Checking out the ref__dup_482, 2.540383293299362, , , , 37354, False, 
##[group]Installed distributions__dup_483, 179.93663852440957, , , , 16253653, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin__dup_484, 5104.81877615915, , , , 209158924, False, 
