##[group]==END_FILE==, 30715.62328262274, , , , 1827208581, False, 
##[group]GITHUB_TOKEN Permissions, 41.14299508962393, , , , 5635928, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 5.721114603558041, , , , 146315, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.6120935420638345, , , , 52067, False, 
##[group]Cleaning the repository, 10.89712389964505, , , , 173904, False, 
##[group]Fetching the repository, 25.33494117296402, , , , 467399, False, 
##[group]Checking out the ref, 4.739925050110185, , , , 50559, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 9.15278691573775, , , , 133763, False, 
##[group]Installed distributions, 8.2806184237841, , , , 140251, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 50.54591453510709, , , , 1569552, False, 
##[group]Restore Gradle state from cache, 11666.418327695068, , , , 751322886, False, 
> Task :instrumentation:mongo:mongo-3.1:javaagent:muzzle-AssertFail-org.mongodb-mongo-java-driver-2.12.5, 4.660265904549966, , , , 200098, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertPass-com.squareup.okhttp-okhttp-2.7.0, 5.169099056603025, , , , 199567, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-3.5.1.Final, 13.240768361540722, , , , 100119, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertPass-com.squareup.okhttp-okhttp-2.7.2, 6.7058234731490245, , , , 299927, False, 
> Task :instrumentation:mongo:mongo-3.1:javaagent:muzzle-AssertFail-org.mongodb-mongo-java-driver-3.0.2, 9.80010851772014, , , , 199840, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.0.0, 1.9011544316455684, , , , 99202, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 3.714007955443448, , , , 199885, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle, 1.8128535237978791, , , , 99896, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-3.4.1.Final, 8.328426720258651, , , , 599785, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-0.17.0, 1.9043402020024744, , , , 99965, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.37.0, 2.023667630977846, , , , 99586, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-5.0:javaagent:muzzle-AssertFail-org.elasticsearch-elasticsearch-6.8.18, 2.142995059953218, , , , 100170, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-5.0:javaagent:muzzle-AssertFail-org.elasticsearch-elasticsearch-5.6.12, 11.90824958951981, , , , 599802, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.1.0, 8.995382977064235, , , , 400337, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.3.0, 8.72595109468998, , , , 399973, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.5.3, 8.483421524942262, , , , 499848, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.5.2, 3.809925633890229, , , , 200040, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.0.2, 9.971125181775562, , , , 199640, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.52.Final, 3.991756507054649, , , , 199969, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.16.Final, 1.9968701838306515, , , , 100061, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.0.Final, 9.98765735349768, , , , 299752, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.0.41.Final, 8.94900457020848, , , , 399841, False, 
> Task :instrumentation:okhttp:okhttp-2.2:javaagent:muzzle-AssertFail-com.squareup.okhttp-okhttp-1.5.1, 1.8027293293418012, , , , 100054, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.61.Final, 9.110609761459797, , , , 500003, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.4:javaagent:compileJava FROM-CACHE__dup_3799, 1.8533033777412289, , , , 99148, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.4:javaagent:jar__dup_3800, 9.370454973537043, , , , 198819, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.96.Final, 2.039011971902828, , , , 99547, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.10:javaagent:classes__dup_3802, 2.203932949098247, , , , 99651, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.10:javaagent:jar__dup_3803, 13.493479403422516, , , , 300181, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-5.0:javaagent:muzzle-AssertFail-org.elasticsearch-elasticsearch-8.5.2, 2.6496681112638107, , , , 99763, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.6.0, 2.6006403418431177, , , , 99597, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:compileJava FROM-CACHE__dup_3806, 2.551612572422425, , , , 100139, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:processResources NO-SOURCE, 2.502584803001733, , , , 99529, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:classes__dup_3808, 12.2677851679052, , , , 99319, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:jar__dup_3809, 13.430990194373353, , , , 600042, False, 
> Task :opentelemetry-api-shaded-for-instrumenting:v1_27Shadow FROM-CACHE, 12.94280435492941, , , , 500204, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.27:javaagent:processResources NO-SOURCE__dup_3811, 7.807635778105231, , , , 298837, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.27:javaagent:classes, 13.059340924783813, , , , 99757, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.27:javaagent:jar__dup_3813, 2.5937127628720704, , , , 100157, False, 
> Task :opentelemetry-api-shaded-for-instrumenting:v1_31Shadow FROM-CACHE, 12.605455372666505, , , , 499847, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.31:javaagent:classes, 2.789456090805324, , , , 99185, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.31:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.981459706018682, , , , 200021, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.31:javaagent:muzzle, 15.96001807606679, , , , 99715, False, 
> Task :instrumentation:pekko:pekko-actor-1.0:javaagent:processResources NO-SOURCE, 3.1864516376579424, , , , 99835, False, 
> Task :instrumentation:netty:netty-3.8:javaagent:muzzle-AssertFail-io.netty-netty-all-4.1.90.Final, 3.1808996601025266, , , , 99283, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.2.0, 3.1753476825471108, , , , 100093, False, 
> Task :instrumentation:pekko:pekko-actor-1.0:javaagent:shadowModule, 15.821218637181396, , , , 599461, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.34.1, 10.107425485600832, , , , 399897, False, 
> Task :instrumentation:pekko:pekko-actor-1.0:javaagent:muzzle-AssertPass-org.apache.pekko-pekko-actor_2.12-1.0.0, 2.281707388309411, , , , 99619, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:processResources NO-SOURCE, 10.918238975365462, , , , 97879, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:classes, 2.2561138202660067, , , , 100062, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:shadowMuzzleBootstrap FROM-CACHE, 2.328579845458921, , , , 98438, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.23.0, 2.401045870651836, , , , 100006, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:jar, 5.019489816882415, , , , 199221, False, 
> Task :instrumentation:pekko:pekko-actor-1.0:javaagent:muzzle-AssertPass-org.apache.pekko-pekko-actor_2.13-1.0.2, 5.3093539176540725, , , , 200076, False, 
> Task :instrumentation:elasticsearch:elasticsearch-transport-5.0:javaagent:muzzle-AssertFail-org.elasticsearch-elasticsearch-1.4.4, 2.7633759966164075, , , , 100593, False, 
> Task :instrumentation:redisson:redisson-common:javaagent:shadowMuzzleBootstrap FROM-CACHE, 2.8358420218093223, , , , 98274, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertPass-io.opentelemetry-opentelemetry-api-1.32.0, 5.889082119197387, , , , 199952, False, 
> Task :instrumentation:runtime-telemetry:runtime-telemetry-java8:javaagent:shadowMuzzleBootstrap FROM-CACHE, 3.0532400973880653, , , , 98992, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:byteBuddyJava FROM-CACHE, 3.12570612258098, , , , 98278, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertFail-io.opentelemetry-opentelemetry-api-0.16.0, 3.1981721477738945, , , , 99538, False, 
> Task :instrumentation:runtime-telemetry:runtime-telemetry-java8:javaagent:shadowMuzzleTooling FROM-CACHE, 16.353190864834044, , , , 100082, False, 
> Task :instrumentation:runtime-telemetry:runtime-telemetry-java8:javaagent:compileJava FROM-CACHE, 3.272930145315524, , , , 100142, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:jar, 3.27522211766424, , , , 99710, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.1.0.RELEASE, 3.277514090012956, , , , 99120, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertPass-javax.servlet-servlet-api-2.2, 3.279806062361671, , , , 99880, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertPass-javax.servlet-servlet-api-2.4, 16.410490173551935, , , , 99979, False, 
> Task :instrumentation:servlet:servlet-javax-common:javaagent:muzzle, 3.2083135805995635, , , , 101634, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertPass-javax.servlet-servlet-api-2.3, 3.1345291264887414, , , , 98046, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertPass-javax.servlet-servlet-api-2.5, 3.060744672377918, , , , 99959, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertFail-javax.servlet-javax.servlet-api-3.0.1, 14.56587882078136, , , , 499944, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertFail-javax.servlet-javax.servlet-api-4.0.1, 2.8637807257002867, , , , 99751, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.5.9, 14.257159830431451, , , , 499983, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertFail-javax.servlet-javax.servlet-api-4.0.0, 14.076781483049537, , , , 199986, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.2.20.RELEASE, 2.7397735166673365, , , , 100136, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertFail-io.opentelemetry-opentelemetry-api-0.14.0, 13.131996733767409, , , , 400638, False, 
> Task :instrumentation:servlet:servlet-2.2:javaagent:muzzle-AssertFail-javax.servlet-javax.servlet-api-3.1.0, 5.653824703180007, , , , 199189, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.5.1, 2.9472201544919168, , , , 100075, False, 
> Task :instrumentation:spring:spring-integration-4.1:library:jar, 15.137126782132624, , , , 98845, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:bootstrap:jar__dup_3854, 3.0809453494556074, , , , 99404, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:shadowMuzzleTooling FROM-CACHE, 6.322450677998463, , , , 200116, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:classes, 3.241505328542855, , , , 98218, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:jar, 16.475126607859686, , , , 99298, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.4.5, 10.250097049244946, , , , 300032, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:shadowMuzzleBootstrap, 17.996047793397743, , , , 199735, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertFail-io.opentelemetry-opentelemetry-api-0.9.1, 3.4921736066936604, , , , 104569, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:shadowModule, 3.3851376547077714, , , , 94901, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:shadowModule, 3.278101702721883, , , , 99963, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-4.1.0.RELEASE, 3.1710657507359943, , , , 99787, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-3.1.0.RELEASE, 15.320148993750529, , , , 400113, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.5.10, 2.433906282103181, , , , 99866, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-6.1.6, 11.38187701470725, , , , 200322, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertFail-io.opentelemetry-opentelemetry-api-0.2.1, 2.3164949373222496, , , , 99747, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertPass-io.projectreactor-reactor-core-3.6.2, 2.33655470451265, , , , 99975, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:muzzle-AssertFail-io.opentelemetry-opentelemetry-api-0.14.1, 11.883371194467248, , , , 300052, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-6.2.4, 2.232651113024496, , , , 100130, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.7.RELEASE, 10.083082121105326, , , , 299365, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-3.2.17.RELEASE, 2.0108838282172927, , , , 99855, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-2.0.6.RELEASE, 4.004569868423268, , , , 198383, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:processResources NO-SOURCE, 1.9936860402059755, , , , 99557, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 9.939767221011014, , , , 298920, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.2.RELEASE, 2.490581322922595, , , , 99521, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:shadowModule, 2.6581239491627264, , , , 100158, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-5.0.5.RELEASE, 14.128332877014286, , , , 299821, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.1.RELEASE, 13.58637116874017, , , , 300116, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.4.0, 9.348097774039513, , , , 598781, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.6.RELEASE, 9.759459449627554, , , , 699969, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-7.0.14, 8.583141338492446, , , , 500006, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.3.RELEASE, 10.64118200859654, , , , 199839, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-4.3.19.RELEASE, 2.181768095392353, , , , 100234, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-8.5.99, 6.866494448215333, , , , 299777, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-3.0.5.RELEASE, 11.979474350422675, , , , 199987, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-9.0.26, 2.324131609359126, , , , 100135, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-2.0.8.RELEASE, 11.082433591355064, , , , 299760, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-8.5.43, 2.1230137859160068, , , , 100153, False, 
> Task :instrumentation:reactor:reactor-3.1:javaagent:muzzle-AssertFail-io.projectreactor-reactor-core-2.0.1.RELEASE, 2.029540853561001, , , , 100085, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.5.6, 8.745610282479912, , , , 399667, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:classes, 2.135171763450069, , , , 98898, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:shadowMuzzleBootstrap FROM-CACHE, 4.849418087331267, , , , 199894, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-5.3.25, 13.571231619405992, , , , 100149, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:shadowModule, 7.252024400789998, , , , 299183, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.1.11.RELEASE, 2.120436609978801, , , , 99750, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-3.5.0, 9.859920907516008, , , , 100092, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-9.0.68, 7.597442844098518, , , , 400050, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertPass-org.springframework-spring-context-3.2.6.RELEASE, 19.29154878300437, , , , 599410, False, 
> Task :instrumentation:tomcat:tomcat-7.0:javaagent:muzzle-AssertPass-org.apache.tomcat.embed-tomcat-embed-core-8.5.86, 1.945861994078864, , , , 100324, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.5.7, 8.01509953087529, , , , 599845, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-3.0.7.RELEASE, 2.145275473295044, , , , 99475, False, 
> Task :instrumentation:xxl-job:xxl-job-common:javaagent:jar__dup_3903, 2.326027329001706, , , , 97799, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:classes, 12.53389592354184, , , , 99356, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.045433176470138, , , , 200091, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:jar, 5.087932919208008, , , , 199810, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:shadowModule, 12.799519315653525, , , , 200171, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-6.0.5, 10.770950754915734, , , , 499692, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-1.2.5, 38.54482156495437, , , , 2200103, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertPass-com.xuxueli-xxl-job-core-2.1.2, 12.972391177428552, , , , 699962, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-4.4.8, 24.69029315169211, , , , 900177, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertPass-com.xuxueli-xxl-job-core-2.2.0, 9.689151608966371, , , , 599872, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-4.3.8.RELEASE, 18.788105627845724, , , , 1100030, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-4.1.6, 9.25373792597181, , , , 399822, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-1.2.3, 11.809218722335713, , , , 399814, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-2.4.1, 1.9955845849059477, , , , 100004, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.1.12.RELEASE, 9.977922924529738, , , , 399953, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-2.5.5, 19.126503780858016, , , , 699989, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-4.3.3, 7.684974616821063, , , , 899983, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-2.0.6, 7.970247405328242, , , , 99928, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.6.0, 4.618732481122998, , , , 300261, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertPass-org.springframework.integration-spring-integration-core-5.2.3.RELEASE, 18.22019309461137, , , , 699774, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-4.1.0, 4.11665417418301, , , , 200071, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-2.0.5, 1.9577210616104188, , , , 99933, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-2.0.2, 9.11789847151152, , , , 499957, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertFail-org.springframework.integration-spring-integration-core-1.0.1.RELEASE, 10.04432682009474, , , , 399649, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.7.2, 1.9488313872113128, , , , 100024, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-3.0.2.RELEASE, 1.928820061608768, , , , 99961, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.8.0, 9.544043680031116, , , , 200008, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.7.1, 3.914149041496128, , , , 199923, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-3.9.7, 10.026701527449529, , , , 200015, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.7.0, 3.759402332581279, , , , 200245, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertFail-org.springframework.integration-spring-integration-core-4.0.9.RELEASE, 7.932715874128424, , , , 299648, False, 
> Task :instrumentation:xxl-job:xxl-job-2.1.2:javaagent:muzzle-AssertFail-com.xuxueli-xxl-job-core-1.6.1, 3.636113775806186, , , , 199913, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-common:javaagent:jar__dup_3935, 2.049570600980501, , , , 98851, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-1.2.1, 2.20391307636544, , , , 98766, False, 
> Task :instrumentation:spring:spring-scheduling-3.1:javaagent:muzzle-AssertFail-org.springframework-spring-context-2.5.6, 11.791277758751892, , , , 100028, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-resteasy-common:javaagent:jar, 2.3546449224920463, , , , 98896, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-annotations:javaagent:jar, 7.0422709919261495, , , , 299546, False, 
> Task :instrumentation:vertx:vertx-rx-java-3.5:javaagent:muzzle-AssertPass-io.vertx-vertx-rx-java2-4.4.5, 11.701012027293595, , , , 400115, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-resteasy-3.0:javaagent:classes, 1.8729300184263973, , , , 98242, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-annotations:javaagent:muzzle-AssertFail-javax.ws.rs-jsr311-api-0.2, 8.780559608341584, , , , 299865, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-resteasy-3.0:javaagent:jar, 1.6921661573768223, , , , 99389, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertFail-org.springframework.integration-spring-integration-core-2.2.5.RELEASE, 1.6708509026129907, , , , 99315, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-annotations:javaagent:muzzle-AssertFail-javax.ws.rs-jsr311-api-1.1.1, 7.181915501054223, , , , 1200066, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-annotations:javaagent:muzzle-AssertFail-javax.ws.rs-jsr311-api-0.9, 3.548707580957029, , , , 199945, False, 
> Task :instrumentation:spring:spring-integration-4.1:javaagent:muzzle-AssertFail-org.springframework.integration-spring-integration-core-2.2.6.RELEASE, 10.56162240373093, , , , 200003, False, 
