[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ verticalpodautoscaler-client ---, 14.610458721182944, , , , 452216, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ verticalpodautoscaler-client ---, 12.936756446033874, , , , 519325, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ verticalpodautoscaler-client ---, 2.770885920297113, , , , 107627, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ verticalpodautoscaler-client ---, 15.995666964206183, , , , 955080, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ verticalpodautoscaler-client ---, 15.766996443896986, , , , 919964, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ verticalpodautoscaler-examples ---, 3.064460378439616, , , , 29134, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ verticalpodautoscaler-examples ---, 15.211128254273351, , , , 694283, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ verticalpodautoscaler-examples ---, 14.596820967989284, , , , 723579, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ volcano-extension-pom ---, 3.0200568079024714, , , , 1161, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ volcano-model-v1beta1 ---, 95.17445046933511, , , , 3617088, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ volcano-model-v1beta1 ---, 3.27309059947562, , , , 105488, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ volcano-model-v1beta1 ---, 49.64425161693474, , , , 1647069, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ volcano-model-v1beta1 ---, 3.029093187052371, , , , 12746, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ volcano-model-v1beta1 ---, 62.06295671088299, , , , 2261210, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ volcano-client ---, 13.728487903643517, , , , 458446, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ volcano-client ---, 13.14295012645788, , , , 564133, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ volcano-client ---, 13.690072703836622, , , , 101932, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ volcano-client ---, 13.555635015442304, , , , 945945, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ volcano-client ---, 45.62069904019927, , , , 1093587, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ volcano-examples ---, 3.132876426767255, , , , 35549, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ volcano-examples ---, 14.096202919656756, , , , 835048, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ volcano-examples ---, 14.9485807572414, , , , 784856, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ volcano-tests ---, 2.8808263437544244, , , , 2374, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ istio-model-v1alpha3 ---, 334.971772165685, , , , 11273646, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ istio-model-v1alpha3 ---, 5.9087943453247815, , , , 185957, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ istio-model-v1alpha3 ---, 13.716548011384834, , , , 546862, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ istio-model-v1alpha3 ---, 13.995328938996224, , , , 624645, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ istio-model-v1alpha3 ---, 243.386761359664, , , , 7440833, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ istio-model-v1alpha3 ---, 244.5928129511472, , , , 7190401, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ istio-model-v1beta1 ---, 288.20437122188684, , , , 9672083, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ istio-model-v1beta1 ---, 2.751734862560033, , , , 107218, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ istio-model-v1beta1 ---, 13.827508749551631, , , , 588323, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ istio-model-v1beta1 ---, 12.856561182241876, , , , 510214, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ istio-model-v1beta1 ---, 177.80096521793155, , , , 6885746, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ istio-model-v1beta1 ---, 178.23820698413016, , , , 6533965, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ istio-client ---, 14.309867114063096, , , , 372899, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ istio-client ---, 13.97503760571306, , , , 537131, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ istio-client ---, 5.433465063900018, , , , 109587, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ istio-client ---, 28.31582729784965, , , , 993189, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ istio-client ---, 14.58788516497188, , , , 1040241, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ istio-examples ---, 3.170302078919616, , , , 83854, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ istio-examples ---, 30.678314879166525, , , , 799548, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ istio-examples ---, 28.909370999426645, , , , 816374, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ istio-tests ---, 5.66199178346582, , , , 177018, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-apps-model ---, 125.21516846587956, , , , 6476045, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ open-cluster-management-apps-model ---, 3.209515165704809, , , , 94184, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-apps-model ---, 15.799732268835704, , , , 526703, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-apps-model ---, 14.451995116726472, , , , 336890, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-apps-model ---, 129.8002667824064, , , , 4118575, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-apps-model ---, 129.77180600345793, , , , 4236736, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-agent-model ---, 79.31982976378312, , , , 2517668, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ open-cluster-management-agent-model ---, 3.130491668668576, , , , 19727, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-agent-model ---, 12.56973614308817, , , , 473371, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-agent-model ---, 3.1543764028755086, , , , 94416, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-agent-model ---, 16.010729356446863, , , , 1505486, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ open-cluster-management-agent-model ---, 2.883311810831564, , , , 15694, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-agent-model ---, 46.01136478336998, , , , 1554253, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-cluster-model ---, 76.8258959220179, , , , 4170141, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-cluster-model ---, 16.53563075669709, , , , 510554, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-cluster-model ---, 6.281081515332136, , , , 172431, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-cluster-model ---, 81.16463206022229, , , , 2652965, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-cluster-model ---, 79.9907166563188, , , , 2847783, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-discovery-model ---, 77.77146094117208, , , , 2741682, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-discovery-model ---, 16.486276907890414, , , , 484550, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-discovery-model ---, 2.7704512327384148, , , , 101707, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-discovery-model ---, 44.4209513798136, , , , 1702081, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-discovery-model ---, 45.80764341138471, , , , 1726816, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-observability-model ---, 112.6042351011076, , , , 3750173, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ open-cluster-management-observability-model ---, 3.212935526039773, , , , 27453, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-observability-model ---, 13.902495893552093, , , , 490154, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-observability-model ---, 2.5984503827055327, , , , 151840, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-observability-model ---, 77.84107314425975, , , , 2491666, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-observability-model ---, 64.18261931481824, , , , 2580658, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-operator-model ---, 110.63577086205086, , , , 4709948, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-operator-model ---, 33.184105291496344, , , , 512756, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-operator-model ---, 3.222975820239526, , , , 180635, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-operator-model ---, 96.17494563635844, , , , 2911072, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-operator-model ---, 64.30704092187972, , , , 2851133, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-placementruleapps-model ---, 93.21930629740972, , , , 3034415, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ open-cluster-management-placementruleapps-model ---, 3.33039113955428, , , , 14739, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-placementruleapps-model ---, 30.80468182538641, , , , 528827, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-placementruleapps-model ---, 2.864838921634248, , , , 120053, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-placementruleapps-model ---, 65.10957403776145, , , , 2090238, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-placementruleapps-model ---, 60.53578502952406, , , , 2112554, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-policy-model ---, 110.97123876912728, , , , 3684389, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ open-cluster-management-policy-model ---, 16.63623009711319, , , , 24376, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-policy-model ---, 16.671977211435305, , , , 513697, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-policy-model ---, 6.586707630336411, , , , 186285, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-policy-model ---, 80.48650567190064, , , , 2439694, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-policy-model ---, 63.9949664746127, , , , 2432754, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-search-model ---, 75.71110174431735, , , , 2817776, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-search-model ---, 16.67030935995631, , , , 504744, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ open-cluster-management-search-model ---, 3.079717652947612, , , , 48389, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-search-model ---, 15.398588264738056, , , , 106503, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-search-model ---, 46.28751742244251, , , , 1713350, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-search-model ---, 48.16686281323943, , , , 1707879, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-cluster-management-client ---, 29.00341573339828, , , , 561332, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-client ---, 13.95402612098498, , , , 526196, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-cluster-management-client ---, 5.473405444463112, , , , 165897, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-cluster-management-client ---, 28.19353063755009, , , , 1164314, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ open-cluster-management-client ---, 3.0955690029912755, , , , 22242, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-cluster-management-client ---, 16.87247597243011, , , , 1292753, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-cluster-management-tests ---, 3.2127064495195663, , , , 145379, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openclustermanagement-examples ---, 3.1722592632779523, , , , 32182, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openclustermanagement-examples ---, 21.07329362818048, , , , 760076, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openclustermanagement-examples ---, 13.636701073100994, , , , 790769, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-virtual-networking-model-v1 ---, 93.31905157478214, , , , 4415505, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-virtual-networking-model-v1 ---, 31.4084534384427, , , , 588705, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ open-virtual-networking-model-v1 ---, 3.0174873774052124, , , , 169575, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-virtual-networking-model-v1 ---, 79.83301143234831, , , , 2902218, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-virtual-networking-model-v1 ---, 50.07426564180869, , , , 2869810, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ open-virtual-networking-client ---, 16.511512756117586, , , , 431204, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-virtual-networking-client ---, 27.164493968379745, , , , 642448, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ open-virtual-networking-client ---, 27.414545980097603, , , , 906780, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ open-virtual-networking-client ---, 30.598270470269565, , , , 971765, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ open-virtual-networking-tests ---, 2.9678620249240306, , , , 70963, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-server-mock ---, 14.839310124620154, , , , 67301, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ openshift-server-mock ---, 2.930413648701286, , , , 451, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-server-mock ---, 13.90310071905154, , , , 877571, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-server-mock ---, 29.117822688785512, , , , 902124, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-examples ---, 42.89006462814096, , , , 1282719, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-examples ---, 33.65701417447755, , , , 1788209, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-examples ---, 49.55461147858727, , , , 1848547, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-karaf ---, 213.93028016102767, , , , 19975465, False, 
[INFO] --- depends-maven-plugin:1.5.0:generate-depends-file (generate-depends-file) @ kubernetes-karaf-itests ---, 10.53183611884864, , , , 1395103, False, 
[INFO] --- maven-dependency-plugin:3.6.1:copy (copy-features-xml) @ kubernetes-karaf-itests ---, 105.48378500297842, , , , 10361488, False, 
[INFO] --- karaf-maven-plugin:4.4.6:features-add-to-repository (add-features-to-repo) @ kubernetes-karaf-itests ---, 194.96414450240889, , , , 13167475, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-karaf-itests ---, 1.778023518934189, , , , 138469, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-karaf-itests ---, 2.0036258921345507, , , , 72800, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ generator-annotations ---, 2.229228265334912, , , , 119173, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ generator-annotations ---, 25.033592401739305, , , , 857405, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ generator-annotations ---, 29.353570624699813, , , , 829723, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ crd-generator-parent ---, 15.694826184041668, , , , 631031, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ crd-generator-api ---, 8.960819536095318, , , , 298388, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ crd-generator-api ---, 8.687173831497509, , , , 233702, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ crd-generator-api ---, 61.375402962362, , , , 1725418, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ crd-generator-api ---, 45.49715539752249, , , , 1806826, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ crd-generator-apt ---, 16.04420368901196, , , , 102035, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ crd-generator-apt ---, 13.04217829976694, , , , 790336, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ crd-generator-apt ---, 29.36373197983079, , , , 814303, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (default-prepare-agent) @ kubernetes-test ---, 2.7601177375554, , , , 810, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-test ---, 2.690091713795597, , , , 98452, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-test ---, 98.14407340266918, , , , 3475373, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ kubernetes-test ---, 15.850359823850788, , , , 326113, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-test ---, 5.734606352197301, , , , 234157, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-openshift-uberjar ---, 2.685641902895746, , , , 50550, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-openshift-uberjar ---, 2.5645343874271425, , , , 6940, False, 
[INFO] --- maven-shade-plugin:3.5.3:shade (uberjar) @ kubernetes-openshift-uberjar ---, 95.12932369584956, , , , 4055788, False, 
[INFO] --- maven-shade-plugin:3.5.3:shade (relocation) @ kubernetes-openshift-uberjar ---, 465.2099413543975, , , , 21955356, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-openshift-uberjar ---, 14.14598835593358, , , , 622453, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-openshift-uberjar ---, 14.052704569858484, , , , 68091, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-openshift-uberjar ---, 13.773047521939963, , , , 726080, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ crd-generator-api-v2 ---, 2.973895548577837, , , , 118437, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ crd-generator-api-v2 ---, 26.94654410010029, , , , 996413, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ crd-generator-api-v2 ---, 51.41727086897017, , , , 1247505, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ crd-generator-api-v2 ---, 30.53010908891434, , , , 1201840, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ crd-generator-test ---, 3.039229461989157, , , , 60402, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ crd-generator-test ---, 26.791802558115776, , , , 852364, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ crd-generator-test ---, 41.29764600480368, , , , 1423646, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ crd-generator-test-apt ---, 1.7264437093591063, , , , 1193, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ crd-generator-test-apt ---, 97.48512805638256, , , , 3347687, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ java-generator-parent ---, 2.7303290467516925, , , , 9290, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ java-generator-parent ---, 2.5246607946534003, , , , 35246, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-parent ---, 2.318992542555108, , , , 169961, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-parent ---, 46.525280440079, , , , 3254591, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ java-generator-core ---, 1.834120382726406, , , , 51630, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-generator-core ---, 13.310782590705225, , , , 894257, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ java-generator-core ---, 2.9074112712263087, , , , 28874, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ java-generator-core ---, 3.03003864776894, , , , 77591, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ java-generator-core ---, 30.108226760711336, , , , 839558, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ java-generator-core ---, 5.970787852217378, , , , 159736, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-core ---, 46.33288395679021, , , , 1266974, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-core ---, 43.96802588009386, , , , 1967428, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ java-generator-cli ---, 1.329259040359518, , , , 1230, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-generator-cli ---, 6.64629520179759, , , , 432430, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-cli ---, 17.30367064435618, , , , 779246, False, 
[INFO] --- maven-shade-plugin:3.5.3:shade (default) @ java-generator-cli ---, 53.51846514091932, , , , 2017714, False, 
[INFO] --- really-executable-jar-maven-plugin:2.1.1:really-executable-jar (default) @ java-generator-cli ---, 7.593752163953523, , , , 563436, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-cli ---, 79.26930199024252, , , , 4615539, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ io.fabric8.java-generator.gradle.plugin ---, 1.4078277830597283, , , , 26429, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io.fabric8.java-generator.gradle.plugin ---, 23.1854258174319, , , , 1557114, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ io.fabric8.java-generator.gradle.plugin ---, 2.342450743849091, , , , 113197, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ io.fabric8.java-generator.gradle.plugin ---, 29.54190000219393, , , , 1103890, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ io.fabric8.java-generator.gradle.plugin ---, 76.3735535955463, , , , 4506177, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-generator-maven-plugin ---, 3.6025529745929887, , , , 200903, False, 
[INFO] --- maven-plugin-plugin:3.13.0:descriptor (default-descriptor) @ java-generator-maven-plugin ---, 28.57733190604184, , , , 2224698, False, 
[INFO] --- maven-plugin-plugin:3.13.0:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ java-generator-maven-plugin ---, 2.118712692033069, , , , 62917, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-maven-plugin ---, 27.95152372056519, , , , 749301, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-maven-plugin ---, 50.99044656493392, , , , 2359991, False, 
[INFO] --- templating-maven-plugin:3.0.0:filter-sources (filtering-java-templates) @ java-generator-integration-tests ---, 2.778134841036057, , , , 80412, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-generator-integration-tests ---, 13.890674205180284, , , , 507195, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ java-generator-integration-tests ---, 29.89380669525965, , , , 637668, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ java-generator-integration-tests ---, 2.851983269278028, , , , 5734, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ java-generator-integration-tests ---, 13.28311149147717, , , , 716102, False, 
[INFO] --- maven-invoker-plugin:3.6.1:install (integration-tests) @ java-generator-integration-tests ---, 36.440138426737846, , , , 1972636, False, 
[INFO] --- maven-invoker-plugin:3.6.1:run (integration-tests) @ java-generator-integration-tests ---, 1.983697300519501, , , , 14610, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ java-generator-integration-tests ---, 2.050171073206113, , , , 186553, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ java-generator-integration-tests ---, 10.250855366030564, , , , 452, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ java-generator-integration-tests ---, 2.19365499100189, , , , 20430, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ java-generator-integration-tests ---, 32.33212045533536, , , , 1515300, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ java-generator-benchmark ---, 1.2025802788449511, , , , 133073, False, 
