##[group]==END_FILE==, 16275.154633022825, , , , 803816529, False, 
##[group]==END_FILE==__dup_2, 109742.71989141736, , , , 5310505766, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_428, 3.095400122094617, , , , 159059, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_429, 308.7141302482582, , , , 10394300, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_430, 319.82790569652605, , , , 11136337, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_431, 25.00648410522318, , , , 1144467, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_432, 58.48259622678181, , , , 3396685, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_433, 92.93772644826244, , , , 2769966, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_434, 98.50540080101293, , , , 3086878, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_435, 3.2614836715255606, , , , 72885, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_436, 3.2841475650736225, , , , 54740, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_437, 60.94343309034954, , , , 1791888, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_438, 2.7540854170433477, , , , 112733, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end__dup_439, 2080.138554364692, , , , 75346615, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
##[group]Run cd tools/test-spring-boot-starter__dup_440, 264.023166206481, , , , 10180688, True, 22:08:11 [ERROR[m] Tests run: 1[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.279 s <<< FAILURE![m -- in com.microsoft.playwright.TestPageExposeFunction[m
##[group]GITHUB_TOKEN Permissions__dup_441, 41.449194699190464, , , , 2803009, False, 
##[group]Run actions/checkout@v2__dup_442, 4.066924219046285, , , , 188462, False, 
##[group]Getting Git version info__dup_443, 2.130416928674288, , , , 65692, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_444, 2.1950534747750514, , , , 57113, False, 
##[group]Cleaning the repository__dup_445, 11.298450104379071, , , , 503801, False, 
##[group]Fetching the repository__dup_446, 11.4301538611168, , , , 434872, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_447, 224.7237578480839, , , , 11324929, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_448, 9.893637114837832, , , , 266490, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_449, 268.6193837654211, , , , 16558544, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_450, 1184.898559111145, , , , 47639828, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_451, 8.768552491720675, , , , 284681, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_452, 16.633868962816834, , , , 588034, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_453, 16.035695752178757, , , , 69253, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_454, 15.989833530382969, , , , 499317, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_455, 6.5182341821671415, , , , 154389, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_456, 6.616074798178306, , , , 238394, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_457, 16.60133738045274, , , , 73029, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_458, 158.0921328021921, , , , 8500133, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_459, 4.337288041620394, , , , 181639, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_460, 12.96760159791886, , , , 714639, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_461, 18.698561102669625, , , , 997521, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_462, 7.964674750483927, , , , 170464, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_463, 295.8627975331818, , , , 10628116, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_464, 251.6195749306721, , , , 10714401, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_465, 23.286091863552496, , , , 757342, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_466, 35.74516899288978, , , , 2751710, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_467, 59.9465961775355, , , , 1858510, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_468, 66.84368423159725, , , , 1992338, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_469, 3.326961573462036, , , , 64681, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_470, 146.73100273538262, , , , 4223034, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_471, 2.934180396007117, , , , 78278, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_472, 1422.4533920577312, , , , 53892415, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]GITHUB_TOKEN Permissions__dup_473, 51.46332673564746, , , , 2718481, False, 
##[group]Run actions/checkout@v2__dup_474, 4.39165222515648, , , , 187758, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_475, 12.00449898853405, , , , 108600, False, 
##[group]Cleaning the repository__dup_476, 18.11121185565635, , , , 1027582, False, 
##[group]Setting up auth__dup_477, 1.9471883733057456, , , , 103129, False, 
##[group]Fetching the repository__dup_478, 11.591740954583708, , , , 460869, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_479, 249.54839333567023, , , , 13710596, False, 
##[group]Run Install-WindowsFeature Server-Media-Foundation, 11.928763905759888, , , , 92032, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_481, 6.795871329968854, , , , 250526, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_482, 318.01310134046537, , , , 21831605, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_483, 1096.116573275051, , , , 41509373, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_484, 14.866614857461276, , , , 258554, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_485, 31.638137205891887, , , , 813221, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_486, 3.168110572944782, , , , 47456, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_487, 16.09898855240226, , , , 479186, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_488, 3.271484848016122, , , , 116420, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_489, 16.529714698532842, , , , 229880, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_490, 3.231326259598884, , , , 70172, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_491, 25.72418573154413, , , , 888247, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_492, 21.331810911496028, , , , 1414102, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_493, 7.65717311178784, , , , 227126, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_494, 2.386501815969009, , , , 128194, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_495, 330.09831162624164, , , , 11750915, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_496, 283.2187103844114, , , , 10450188, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_497, 23.49324280455881, , , , 782595, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_498, 45.0934822377162, , , , 3249020, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_499, 59.30973321255998, , , , 1771444, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_500, 86.96991551662126, , , , 2250047, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_501, 3.410406766220337, , , , 82072, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_502, 150.0071136841018, , , , 4740161, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_503, 8326.926300338793, , , , 373180151, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_504, 1365.8642253763232, , , , 53398063, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]==END_FILE==__dup_505, 6257.925902773337, , , , 281063505, False, 
##[group]GITHUB_TOKEN Permissions__dup_506, 26.65730684257684, , , , 2609432, False, 
##[group]Run actions/checkout@v2__dup_507, 4.306914105459341, , , , 188764, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_508, 11.802399806895842, , , , 77533, False, 
##[group]Cleaning the repository__dup_509, 9.496762908335208, , , , 410633, False, 
##[group]Setting up auth__dup_510, 11.939507463942176, , , , 75774, False, 
##[group]Fetching the repository__dup_511, 9.823389444295552, , , , 456824, False, 
##[group]Checking out the ref__dup_512, 8.412644097864469, , , , 26268, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_513, 227.25125974329745, , , , 11975126, False, 
##[group]Run actions/setup-java@v2__dup_514, 3.90007442404244, , , , 249414, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_515, 286.4206571040671, , , , 17289478, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_516, 955.9097182332532, , , , 40086120, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_517, 15.057417942158883, , , , 234093, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_518, 17.45207457965197, , , , 547015, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_519, 3.3686592797837505, , , , 46926, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_520, 16.691101853735447, , , , 474623, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver ---__dup_521, 3.3126831370158065, , , , 2536, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_522, 3.3062988285829857, , , , 115224, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_523, 16.53149414291493, , , , 199913, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_524, 16.75685021795026, , , , 1115869, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_525, 13.735244028940237, , , , 516089, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_526, 37.89222275607075, , , , 1359389, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_527, 6.511479479974105, , , , 224548, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_528, 10.64546370687263, , , , 129141, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_529, 296.92247638286426, , , , 10715903, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_530, 226.63371304581764, , , , 10810005, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_531, 12.733774537508404, , , , 746489, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_532, 30.932592980975784, , , , 2792116, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_533, 49.20062060775631, , , , 1815443, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_534, 48.64858107114035, , , , 2136073, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_535, 3.151024558483873, , , , 80406, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_536, 3.122583978790173, , , , 63746, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_537, 115.16297813557412, , , , 4060814, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_538, 3.143214227919143, , , , 78780, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_539, 1380.7090251697862, , , , 55151536, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]GITHUB_TOKEN Permissions__dup_540, 51.51550478219504, , , , 2812914, False, 
##[group]Run actions/checkout@v2__dup_541, 4.80721605396866, , , , 195012, False, 
##[group]Getting Git version info__dup_542, 12.414896867699332, , , , 5200, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_543, 2.370297492592959, , , , 67239, False, 
##[group]Cleaning the repository__dup_544, 9.597849844026651, , , , 553839, False, 
##[group]Setting up auth__dup_545, 2.003180240799834, , , , 78493, False, 
##[group]Fetching the repository__dup_546, 10.642978243957948, , , , 460625, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_547, 212.00451085617777, , , , 10645914, False, 
##[group]Run actions/setup-java@v2__dup_548, 3.3618733898798965, , , , 256989, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_549, 234.0869989431054, , , , 15951947, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_550, 1032.7010311115446, , , , 40820323, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_551, 15.53177180573338, , , , 274606, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_552, 16.03879754519609, , , , 542874, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_553, 3.202355562934044, , , , 45361, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_554, 15.971248218881412, , , , 480526, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_555, 3.394349221219579, , , , 120424, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_556, 17.638744697575554, , , , 200638, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_557, 3.456503481867204, , , , 65251, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_558, 28.69879658297009, , , , 1025556, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_559, 4.5649208770719305, , , , 204419, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_560, 20.817905369196545, , , , 1437704, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_561, 8.156016669525389, , , , 416525, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_562, 2.0677069744471743, , , , 151214, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_563, 284.7020799406657, , , , 11758100, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_564, 308.20026124080425, , , , 10370481, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_565, 10.41475970025415, , , , 755048, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_566, 32.04611320085845, , , , 2647456, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_567, 62.575766876390496, , , , 1970741, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_568, 66.3313530190733, , , , 1971049, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_569, 3.2235262392110813, , , , 68861, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_570, 145.5774162444197, , , , 4568103, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_571, 3.128021921028237, , , , 71924, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_572, 1442.4277943927225, , , , 52549231, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]GITHUB_TOKEN Permissions__dup_573, 43.80139605752689, , , , 2581585, False, 
##[group]Run actions/checkout@v2__dup_574, 4.217559093029228, , , , 188858, False, 
##[group]Cleaning the repository__dup_575, 23.234334644704347, , , , 588912, False, 
##[group]Setting up auth__dup_576, 2.25279177356308, , , , 70396, False, 
##[group]Fetching the repository__dup_577, 8.523746845033175, , , , 460965, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_578, 236.53417045332628, , , , 11369207, False, 
##[group]Run Install-WindowsFeature Server-Media-Foundation__dup_579, 1.9968643078390995, , , , 118008, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_580, 6.1214699254038685, , , , 262363, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_581, 326.225588121686, , , , 20885467, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_582, 1098.2591375801444, , , , 39513741, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_583, 9.20491641987856, , , , 256773, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_584, 16.98196634180859, , , , 548626, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_585, 3.250535982088882, , , , 62809, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_586, 16.070358302603367, , , , 480885, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_587, 16.471438605370793, , , , 120963, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_588, 6.555153002497523, , , , 188961, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_589, 3.2608652814233627, , , , 68057, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_590, 33.79813365177455, , , , 1071077, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_591, 15.638259448653487, , , , 210508, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_592, 26.7802144068484, , , , 1080644, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_593, 5.553404838227338, , , , 219803, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_594, 14.248604417954724, , , , 137424, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_595, 283.71399262153983, , , , 10757117, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_596, 326.2756394941395, , , , 10843942, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_597, 12.514039361895591, , , , 755637, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_598, 39.80298186861158, , , , 2589308, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_599, 58.28087753357303, , , , 1764360, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_600, 66.84392162710162, , , , 2171864, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_601, 3.306924692475569, , , , 67306, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_602, 3.3004132907668877, , , , 58177, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_603, 131.88011443313198, , , , 4307620, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_604, 1303.8015018229253, , , , 54125691, True, [ERROR] MavenReportException: Error while generating Javadoc: 
