##[group]==END_FILE==, 9642.305148211355, , , , 440687016, False, 
##[group]GITHUB_TOKEN Permissions, 116.47108112802006, , , , 2321925, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 7.277237087264851, , , , 134750, False, 
##[group]Initializing the repository, 7.593419521296353, , , , 134442, False, 
##[group]Setting up auth, 7.751510738312103, , , , 67456, False, 
##[group]Fetching the repository, 67.70336971906382, , , , 762469, False, 
##[group]Checking out the ref, 9.174331691453853, , , , 112653, False, 
##[group]Run mvn clean install, 179.20665629591275, , , , 25575782, True, ##[error]Process completed with exit code 1.
##[group]Run mkdir -p testData, 47.69969569084817, , , , 3622110, False, 
##[group]Run actions/upload-artifact@v4, 19.08040879686453, , , , 2306839, False, 
##[group]==END_FILE==__dup_11, 48332.7344064972, , , , 1819584105, False, 
##[section]Starting: Prepare job detect-regression, 0.14659149863484, , , , 47822, False, 
##[group]==END_FILE==__dup_13, 2360.229190299321, , , , 132670308, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 33.7526036718759, , , , 3247046, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_15, 2.9662078897347026, , , , 116052, False, 
##[group]Setting up auth__dup_16, 1.5123086094210714, , , , 56540, False, 
##[group]Fetching the repository__dup_17, 11.131314004283611, , , , 716330, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_18, 1.6680668203742457, , , , 105669, False, 
##[group]Getting Git version info, 1.6875365967433924, , , , 13455, False, 
##[group]Fetching the repository__dup_20, 8.535031865562697, , , , 1058794, False, 
##[group]Setting up auth for fetching submodules, 1.4145163534181653, , , , 20741, False, 
##[group]Fetching submodules, 3.8817815522431087, , , , 2687217, False, 
##[group]Persisting credentials for submodules, 0.8479126724483276, , , , 132286, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_24, 0.865801762948254, , , , 98901, False, 
##[group]Setting up auth__dup_25, 0.8836908534481803, , , , 64435, False, 
##[group]Fetching the repository__dup_26, 9.150839806252236, , , , 961341, False, 
##[group]Checking out the ref__dup_27, 0.8265935565266844, , , , 147079, False, 
##[group]Setting up auth for fetching submodules__dup_28, 0.8024299618887462, , , , 38779, False, 
##[group]Fetching submodules__dup_29, 1.233336426080835, , , , 2580240, False, 
##[group]Persisting credentials for submodules__dup_30, 0.8664475750882359, , , , 127208, False, 
##[group]Run actions/download-artifact@v4, 10.37524074345065, , , , 1644494, False, 
##[group]Run ./gradlew clean publishToMavenLocal, 899.4126429669506, , , , 41719689, False, 
> Task :sourcesJar__dup_885, 226.11090308211968, , , , 7197635, False, 
> Task :compileKotlin__dup_886, 120.81045612809864, , , , 3502058, False, 
> Task :compileJava__dup_887, 6.61911237824159, , , , 198097, False, 
> Task :classes__dup_888, 100.58199613786104, , , , 2706708, False, 
> Task :javadoc__dup_889, 33.740973556289525, , , , 1193457, False, 
> Task :javadocJar__dup_890, 33.90089975904691, , , , 1100307, False, 
> Task :generateManifest__dup_891, 86.09698653219738, , , , 2699333, False, 
> Task :shadowJar__dup_892, 118.92382384704256, , , , 3400235, False, 
> Task :signIonJavaPublication SKIPPED__dup_893, 3.3632952574944457, , , , 106205, False, 
> Task :publishToMavenLocal__dup_894, 367.788740036108, , , , 11175376, False, 
##[group]Run mvn clean install__dup_895, 306.2053834713144, , , , 9683434, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_896, 434.1396609688521, , , , 13528981, False, 
> Task :generatePomFileForIonJavaPublication__dup_897, 10.174551942164577, , , , 294493, False, 
> Task :generateLicenseReport__dup_898, 3.411551912862348, , , , 99692, False, 
> Task :sourcesJar__dup_899, 52.18075775355441, , , , 2000020, False, 
> Task :compileKotlin__dup_900, 68.99415479170827, , , , 2000801, False, 
> Task :classes__dup_901, 84.14275709395142, , , , 2599172, False, 
> Task :javadoc__dup_902, 50.6103018153421, , , , 1099911, False, 
> Task :javadocJar__dup_903, 16.383351368038362, , , , 600178, False, 
> Task :generateManifest__dup_904, 50.05041805900729, , , , 1599891, False, 
> Task :shadowJar__dup_905, 66.92183465576912, , , , 2100144, False, 
> Task :publishToMavenLocal__dup_906, 10607.288732914583, , , , 399329909, False, 
##[group]Run mvn clean install__dup_907, 332.3174028356742, , , , 10595494, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_908, 37.82690168422154, , , , 1184446, False, 
##[group]==END_FILE==__dup_909, 9864.81181660358, , , , 368616842, False, 
##[group]GITHUB_TOKEN Permissions__dup_910, 54.10512295605295, , , , 4166432, False, 
##[group]Installed distributions__dup_911, 2.2005852756844333, , , , 46416, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_912, 2.323267074710816, , , , 114884, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_913, 2.4459488737371986, , , , 18597, False, 
##[group]Setting up auth__dup_914, 12.229744368685992, , , , 140327, False, 
##[group]Fetching the repository__dup_915, 6.974173472994349, , , , 642666, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_916, 2.093088400544969, , , , 104462, False, 
##[group]Getting Git version info__dup_917, 2.2676518270314934, , , , 19739, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_918, 11.338259135157468, , , , 57587, False, 
##[group]Cleaning the repository__dup_919, 2.214320065826892, , , , 34700, False, 
##[group]Fetching the repository__dup_920, 10.00496510504242, , , , 444509, False, 
##[group]Fetching submodules__dup_921, 2.1998453671636056, , , , 98597, False, 
##[group]Persisting credentials for submodules__dup_922, 4.697969253559893, , , , 125263, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_923, 2.498123886396288, , , , 97564, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_924, 12.49061943198144, , , , 56574, False, 
##[group]Setting up auth__dup_925, 1.993419773384149, , , , 68600, False, 
##[group]Fetching the repository__dup_926, 6.181818019329701, , , , 426405, False, 
##[group]Checking out the ref__dup_927, 1.7097408451480347, , , , 125725, False, 
##[group]Setting up auth for fetching submodules__dup_928, 1.9464294657890824, , , , 24356, False, 
##[group]Fetching submodules__dup_929, 2.183118086430129, , , , 100701, False, 
##[group]Persisting credentials for submodules__dup_930, 2.4198067070711766, , , , 124807, False, 
##[group]Run actions/download-artifact@v4__dup_931, 34.38969717858268, , , , 2030547, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_932, 1050.6164944300303, , , , 33766741, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_933, 3.47979246688912, , , , 93980, False, 
> Task :generatePomFileForIonJavaPublication__dup_934, 34.19748567414487, , , , 899928, False, 
> Task :generateJarInfo__dup_935, 3.443499684069902, , , , 100523, False, 
> Task :processResources__dup_936, 17.47967218414651, , , , 699467, False, 
> Task :generateLicenseReport__dup_937, 17.4337463879455, , , , 199932, False, 
> Task :sourcesJar__dup_938, 228.51382490523395, , , , 7400078, False, 
> Task :compileKotlin__dup_939, 137.44237282540396, , , , 3617478, False, 
> Task :compileJava__dup_940, 6.810802096200337, , , , 182681, False, 
> Task :classes__dup_941, 49.71461706702997, , , , 2701312, False, 
> Task :javadoc__dup_942, 17.238996499878677, , , , 1098458, False, 
> Task :javadocJar__dup_943, 49.64332048561284, , , , 1199971, False, 
> Task :generateManifest__dup_944, 85.2029520027588, , , , 2599973, False, 
> Task :shadowJar__dup_945, 117.9776700667066, , , , 3599983, False, 
> Task :publishToMavenLocal__dup_946, 347.33576732904004, , , , 11216063, False, 
##[group]Run mvn clean install__dup_947, 302.4217663494636, , , , 9655948, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_948, 446.54982134094536, , , , 13507272, False, 
> Task :generatePomFileForIonJavaPublication__dup_949, 16.81990135310076, , , , 294880, False, 
> Task :generateLicenseReport__dup_950, 3.2892556690440338, , , , 99850, False, 
> Task :sourcesJar__dup_951, 68.21619071315634, , , , 2000003, False, 
> Task :compileKotlin__dup_952, 69.20828908438135, , , , 2001496, False, 
> Task :classes__dup_953, 100.28629281381092, , , , 2798534, False, 
> Task :javadoc__dup_954, 32.97760364290388, , , , 999948, False, 
> Task :javadocJar__dup_955, 16.41679524091464, , , , 599888, False, 
> Task :generateManifest__dup_956, 49.35891323209074, , , , 1500028, False, 
> Task :shadowJar__dup_957, 64.90498732199761, , , , 2100469, False, 
##[group]Run mvn clean install__dup_958, 297.12924253076545, , , , 10053678, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_959, 37.00188652867975, , , , 1202307, False, 
##[group]GITHUB_TOKEN Permissions__dup_960, 40.10395191473816, , , , 3388662, False, 
##[group]Installed distributions__dup_961, 2.246022864049444, , , , 42244, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_962, 11.7327625826184, , , , 117594, False, 
##[group]Getting Git version info__dup_963, 2.340360966346846, , , , 57505, False, 
##[group]Cleaning the repository__dup_964, 2.3341694161700115, , , , 39675, False, 
##[group]Fetching the repository__dup_965, 11.577973828197544, , , , 620129, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_966, 7.440747812753338, , , , 110876, False, 
##[group]Setting up auth__dup_967, 1.8489742812447143, , , , 86422, False, 
##[group]Fetching the repository__dup_968, 11.951056796428926, , , , 448891, False, 
##[group]Fetching submodules__dup_969, 2.087679432784713, , , , 103984, False, 
##[group]Persisting credentials for submodules__dup_970, 10.060232255797224, , , , 130713, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_971, 2.4142321605088366, , , , 98314, False, 
##[group]Cleaning the repository__dup_972, 2.615325015183533, , , , 34407, False, 
##[group]Fetching the repository__dup_973, 15.087553622664633, , , , 431276, False, 
##[group]Fetching submodules__dup_974, 2.136792020917037, , , , 100779, False, 
##[group]Persisting credentials for submodules__dup_975, 1.9166123450130648, , , , 123358, False, 
##[group]Run actions/download-artifact@v4__dup_976, 18.93918730420121, , , , 1763972, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_977, 1106.1912076167114, , , , 33350525, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_978, 16.739548146304237, , , , 97479, False, 
> Task :generatePomFileForIonJavaPublication__dup_979, 17.227263082443024, , , , 899951, False, 
> Task :processResources__dup_980, 34.15825348608672, , , , 601777, False, 
> Task :generateLicenseReport__dup_981, 6.759438844043763, , , , 198118, False, 
> Task :sourcesJar__dup_982, 249.81274015150467, , , , 7600079, False, 
> Task :compileKotlin__dup_983, 119.93875131991813, , , , 3504334, False, 
> Task :compileJava__dup_984, 6.907259202493625, , , , 201368, False, 
> Task :classes__dup_985, 101.2914904567686, , , , 2694220, False, 
> Task :javadoc__dup_986, 34.526281600623136, , , , 1000165, False, 
> Task :javadocJar__dup_987, 34.08630241878528, , , , 1099933, False, 
> Task :generateManifest__dup_988, 85.76142531964729, , , , 2599938, False, 
> Task :shadowJar__dup_989, 121.50665056994546, , , , 3499940, False, 
> Task :signIonJavaPublication SKIPPED__dup_990, 2.994893109366122, , , , 100158, False, 
> Task :publishToMavenLocal__dup_991, 361.8783597499247, , , , 12037704, False, 
##[group]Run mvn clean install__dup_992, 318.21007899128443, , , , 10543610, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_993, 463.87673128461125, , , , 14192901, False, 
> Task :generatePomFileForIonJavaPublication__dup_994, 6.739479046002742, , , , 195755, False, 
> Task :processResources__dup_995, 16.95495901742084, , , , 105762, False, 
> Task :generateLicenseReport__dup_996, 3.299843092893122, , , , 93846, False, 
> Task :sourcesJar__dup_997, 68.2098637095848, , , , 2099928, False, 
> Task :compileKotlin__dup_998, 66.55672944909531, , , , 2000945, False, 
> Task :compileJava__dup_999, 14.584889629093862, , , , 303088, False, 
> Task :classes__dup_1000, 83.81885066189926, , , , 2695866, False, 
> Task :javadoc__dup_1001, 34.132440179707245, , , , 1100009, False, 
> Task :javadocJar__dup_1002, 16.663562693914876, , , , 604267, False, 
> Task :generateManifest__dup_1003, 68.7599962295702, , , , 1895829, False, 
> Task :shadowJar__dup_1004, 64.70754564931372, , , , 1973944, False, 
##[group]Run mvn clean install__dup_1005, 317.1807611707067, , , , 9992581, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_1006, 26.479477805200894, , , , 1117877, False, 
##[group]GITHUB_TOKEN Permissions__dup_1007, 40.21693283599109, , , , 3064729, False, 
##[group]Installed distributions__dup_1008, 2.2944809292403936, , , , 39161, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1009, 2.369393068798747, , , , 102210, False, 
##[group]Cleaning the repository__dup_1010, 2.4443052083571004, , , , 13129, False, 
##[group]Disabling automatic garbage collection__dup_1011, 12.2215260417855, , , , 3823, False, 
##[group]Fetching the repository__dup_1012, 6.481091754656921, , , , 600548, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1013, 1.8527784956889188, , , , 104443, False, 
##[group]Cleaning the repository__dup_1014, 2.0382985439414307, , , , 39666, False, 
##[group]Setting up auth__dup_1015, 2.223818592193942, , , , 69109, False, 
##[group]Fetching the repository__dup_1016, 11.119092960969711, , , , 447190, False, 
##[group]Fetching submodules__dup_1017, 6.900184040934069, , , , 99364, False, 
##[group]Persisting credentials for submodules__dup_1018, 3.5166314698662338, , , , 140782, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1019, 2.136594661679419, , , , 100543, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1020, 2.3887806128436204, , , , 63409, False, 
##[group]Setting up auth__dup_1021, 13.204832820039112, , , , 68032, False, 
##[group]Fetching the repository__dup_1022, 9.574463529864156, , , , 434667, False, 
##[group]Setting up auth for fetching submodules__dup_1023, 2.146265200924256, , , , 31500, False, 
##[group]Fetching submodules__dup_1024, 2.240013405833902, , , , 171125, False, 
##[group]Persisting credentials for submodules__dup_1025, 4.76127142639674, , , , 126562, False, 
##[group]Run actions/download-artifact@v4__dup_1026, 29.832676578545257, , , , 1751420, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1027, 1067.3983079410164, , , , 33668230, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_1028, 3.422169120540945, , , , 94355, False, 
> Task :generatePomFileForIonJavaPublication__dup_1029, 33.74460243897152, , , , 899956, False, 
> Task :generateJarInfo__dup_1030, 3.3812370312817137, , , , 107049, False, 
> Task :processResources__dup_1031, 17.302256837402147, , , , 592955, False, 
> Task :generateLicenseReport__dup_1032, 17.333781371105008, , , , 200034, False, 
> Task :sourcesJar__dup_1033, 224.84256857391145, , , , 7499936, False, 
> Task :compileKotlin__dup_1034, 138.42999630647478, , , , 3600435, False, 
> Task :compileJava__dup_1035, 6.695758328406157, , , , 203615, False, 
> Task :classes__dup_1036, 85.33917784284748, , , , 2599179, False, 
> Task :javadoc__dup_1037, 50.71748600466594, , , , 1197340, False, 
> Task :javadocJar__dup_1038, 34.0779179633412, , , , 1199528, False, 
> Task :generateManifest__dup_1039, 86.12370852151065, , , , 2799907, False, 
> Task :shadowJar__dup_1040, 117.8686683971534, , , , 3400194, False, 
> Task :signIonJavaPublication SKIPPED__dup_1041, 3.16567613939647, , , , 99769, False, 
> Task :publishToMavenLocal__dup_1042, 362.7205357629104, , , , 11550761, False, 
##[group]Run mvn clean install__dup_1043, 316.8889348745438, , , , 9950213, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1044, 448.4504880608797, , , , 13911992, False, 
> Task :generatePomFileForIonJavaPublication__dup_1045, 16.939782394798407, , , , 195827, False, 
> Task :processResources__dup_1046, 3.2848999878813614, , , , 99941, False, 
> Task :generateLicenseReport__dup_1047, 3.233371742342201, , , , 100186, False, 
> Task :sourcesJar__dup_1048, 67.41189007068664, , , , 2099932, False, 
> Task :compileKotlin__dup_1049, 66.69199933557628, , , , 1800001, False, 
> Task :classes__dup_1050, 83.7933499718269, , , , 2599375, False, 
> Task :javadoc__dup_1051, 34.414505046166255, , , , 1200345, False, 
> Task :javadocJar__dup_1052, 16.272554110446148, , , , 599777, False, 
> Task :generateManifest__dup_1053, 67.25980615280952, , , , 1811560, False, 
> Task :shadowJar__dup_1054, 65.21146030056241, , , , 2176075, False, 
##[group]Run mvn clean install__dup_1055, 321.65409326309714, , , , 9895460, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_1056, 26.00532740296835, , , , 1173453, False, 
##[group]GITHUB_TOKEN Permissions__dup_1057, 45.24034045098124, , , , 3085802, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1058, 4.483769950700904, , , , 107413, False, 
##[group]Setting up auth__dup_1059, 2.2339621577203137, , , , 57393, False, 
##[group]Fetching the repository__dup_1060, 11.116992004400652, , , , 616033, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1061, 6.064150985317202, , , , 112720, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1062, 1.5191647141030402, , , , 56645, False, 
##[group]Setting up auth__dup_1063, 1.6723319726228405, , , , 67847, False, 
##[group]Fetching the repository__dup_1064, 10.659168740911202, , , , 449860, False, 
##[group]Fetching submodules__dup_1065, 2.1932088401820984, , , , 94283, False, 
##[group]Persisting credentials for submodules__dup_1066, 4.478480318363985, , , , 125522, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1067, 11.426357390909432, , , , 100553, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1068, 2.168246690938985, , , , 58590, False, 
##[group]Setting up auth__dup_1069, 2.051221903696084, , , , 77591, False, 
##[group]Fetching the repository__dup_1070, 8.500737709836905, , , , 453496, False, 
##[group]Fetching submodules__dup_1071, 1.9906412121014865, , , , 104793, False, 
##[group]Persisting credentials for submodules__dup_1072, 2.0874724354795218, , , , 131499, False, 
##[group]Run actions/download-artifact@v4__dup_1073, 58.52658010081226, , , , 4198376, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1074, 1115.3361469862737, , , , 33781039, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_1075, 3.442355609261398, , , , 95198, False, 
> Task :generatePomFileForIonJavaPublication__dup_1076, 34.19115860785435, , , , 799765, False, 
> Task :processResources__dup_1077, 17.205782376406013, , , , 699645, False, 
> Task :generateLicenseReport__dup_1078, 17.346439831563178, , , , 200644, False, 
> Task :sourcesJar__dup_1079, 245.9105500677364, , , , 7599243, False, 
> Task :compileKotlin__dup_1080, 119.6000929079646, , , , 3800479, False, 
> Task :compileJava__dup_1081, 17.32721327904555, , , , 200090, False, 
> Task :classes__dup_1082, 84.39438885719568, , , , 2715253, False, 
> Task :javadoc__dup_1083, 34.33170798053333, , , , 1084205, False, 
> Task :javadocJar__dup_1084, 33.37723668251775, , , , 1100103, False, 
> Task :generateManifest__dup_1085, 103.1558247113934, , , , 2799965, False, 
> Task :shadowJar__dup_1086, 118.3329167234007, , , , 3400014, False, 
> Task :signIonJavaPublication SKIPPED__dup_1087, 2.944969850969924, , , , 101051, False, 
> Task :publishToMavenLocal__dup_1088, 360.1228126608098, , , , 11588809, False, 
##[group]Run mvn clean install__dup_1089, 303.1104813135754, , , , 9865347, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1090, 467.4614971695146, , , , 13975522, False, 
> Task :generatePomFileForIonJavaPublication__dup_1091, 13.479153314103042, , , , 397108, False, 
> Task :generateJarInfo__dup_1092, 16.749222587137787, , , , 98146, False, 
> Task :generateLicenseReport__dup_1093, 3.281711924337505, , , , 100021, False, 
> Task :sourcesJar__dup_1094, 68.46553952280023, , , , 1999937, False, 
> Task :compileKotlin__dup_1095, 67.6512916552823, , , , 1903916, False, 
> Task :classes__dup_1096, 84.83194802571207, , , , 2796800, False, 
> Task :javadoc__dup_1097, 34.31675451732691, , , , 1099146, False, 
> Task :javadocJar__dup_1098, 16.448001572996333, , , , 599967, False, 
> Task :generateManifest__dup_1099, 67.13897503217363, , , , 1700012, False, 
> Task :shadowJar__dup_1100, 65.9267135934467, , , , 2057888, False, 
##[group]Run mvn clean install__dup_1101, 320.161021958019, , , , 10048396, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_1102, 24.161381594885835, , , , 1144262, False, 
##[group]GITHUB_TOKEN Permissions__dup_1103, 48.02820313205116, , , , 3413719, False, 
##[group]Installed distributions__dup_1104, 2.3525251183990563, , , , 45704, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1105, 2.4549846254698484, , , , 104560, False, 
##[group]Fetching the repository__dup_1106, 17.329687893934164, , , , 660358, False, 
##[group]Checking out the ref__dup_1107, 2.8824232798637537, , , , 127724, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1108, 1.822318260385763, , , , 107654, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1109, 2.076389340688354, , , , 56920, False, 
##[group]Cleaning the repository__dup_1110, 10.381946703441768, , , , 34773, False, 
##[group]Setting up auth__dup_1111, 4.2670462427111735, , , , 151019, False, 
##[group]Fetching the repository__dup_1112, 11.334176381228982, , , , 426462, False, 
##[group]Fetching submodules__dup_1113, 2.2787367099394005, , , , 98518, False, 
##[group]Persisting credentials for submodules__dup_1114, 2.284687426786203, , , , 124473, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1115, 11.482944302399035, , , , 115774, False, 
##[group]Getting Git version info__dup_1116, 2.263310793763845, , , , 19267, False, 
##[group]Disabling automatic garbage collection__dup_1117, 2.2300327270478832, , , , 3854, False, 
##[group]Fetching the repository__dup_1118, 10.650992634499984, , , , 438486, False, 
##[group]Fetching submodules__dup_1119, 2.240077477380883, , , , 88194, False, 
##[group]Persisting credentials for submodules__dup_1120, 2.2767037942078456, , , , 122434, False, 
##[group]Run actions/download-artifact@v4__dup_1121, 37.32398389766748, , , , 2418420, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1122, 1005.3039057396168, , , , 33447798, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_1123, 3.462525921712801, , , , 96314, False, 
> Task :generatePomFileForIonJavaPublication__dup_1124, 17.197748895210953, , , , 899981, False, 
> Task :processResources__dup_1125, 34.652830120708245, , , , 699687, False, 
> Task :generateLicenseReport__dup_1126, 6.765197785714106, , , , 199954, False, 
> Task :sourcesJar__dup_1127, 247.47653362608636, , , , 7400008, False, 
> Task :compileKotlin__dup_1128, 119.37827823326538, , , , 3600514, False, 
> Task :compileJava__dup_1129, 6.699578791812476, , , , 199543, False, 
> Task :classes__dup_1130, 101.06104042693929, , , , 2600381, False, 
> Task :javadoc__dup_1131, 33.56215245556351, , , , 1200118, False, 
> Task :javadocJar__dup_1132, 33.120996962452026, , , , 999400, False, 
> Task :generateManifest__dup_1133, 85.44033762505413, , , , 2701132, False, 
> Task :shadowJar__dup_1134, 118.35134106973943, , , , 3499051, False, 
> Task :publishToMavenLocal__dup_1135, 357.7773182401449, , , , 11411871, False, 
##[group]Run mvn clean install__dup_1136, 308.79315668929183, , , , 9850307, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1137, 453.8748765624991, , , , 14101314, False, 
> Task :generatePomFileForIonJavaPublication__dup_1138, 6.651075613755688, , , , 196376, False, 
> Task :processResources__dup_1139, 3.3385780463866297, , , , 99720, False, 
> Task :generateLicenseReport__dup_1140, 16.69289023193315, , , , 99741, False, 
> Task :sourcesJar__dup_1141, 68.87155754280263, , , , 2006385, False, 
> Task :compileKotlin__dup_1142, 51.31455615611636, , , , 1993661, False, 
> Task :classes__dup_1143, 101.01782417322084, , , , 2698373, False, 
> Task :javadoc__dup_1144, 34.21481218414623, , , , 1199687, False, 
> Task :javadocJar__dup_1145, 16.238211840419098, , , , 600552, False, 
> Task :generateManifest__dup_1146, 68.3970077980562, , , , 1900010, False, 
> Task :shadowJar__dup_1147, 64.94686961700444, , , , 2183810, False, 
##[group]Run mvn clean install__dup_1148, 321.3591725071587, , , , 10061715, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_1149, 41.04102575876571, , , , 1158534, False, 
##[group]GITHUB_TOKEN Permissions__dup_1150, 47.67447442947558, , , , 3249639, False, 
##[group]Installed distributions__dup_1151, 2.2146324675959854, , , , 47215, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1152, 11.165071294158086, , , , 114233, False, 
##[group]Getting Git version info__dup_1153, 7.586306003069268, , , , 341156, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1154, 7.800693713515082, , , , 292132, False, 
##[group]Setting up auth__dup_1155, 3.0885589290848694, , , , 150072, False, 
##[group]Fetching the repository__dup_1156, 16.585589324344866, , , , 667996, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1157, 2.017244852376267, , , , 98662, False, 
##[group]Cleaning the repository__dup_1158, 2.136049661652436, , , , 35148, False, 
##[group]Setting up auth__dup_1159, 2.254854470928604, , , , 67656, False, 
##[group]Fetching the repository__dup_1160, 11.86829640102386, , , , 436355, False, 
##[group]Checking out the ref__dup_1161, 1.7677332508548755, , , , 80920, False, 
##[group]Setting up auth for fetching submodules__dup_1162, 8.838666254274377, , , , 134837, False, 
##[group]Fetching submodules__dup_1163, 1.9632289713817532, , , , 122486, False, 
##[group]Persisting credentials for submodules__dup_1164, 4.219701523553824, , , , 194651, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_1165, 11.282362760860352, , , , 106358, False, 
##[group]Disabling automatic garbage collection__dup_1166, 2.193674971741245, , , , 13812, False, 
##[group]Fetching the repository__dup_1167, 10.497393005475034, , , , 439020, False, 
##[group]Fetching submodules__dup_1168, 2.163281009599319, , , , 100955, False, 
##[group]Persisting credentials for submodules__dup_1169, 2.184548479100757, , , , 124385, False, 
##[group]Run actions/download-artifact@v4__dup_1170, 31.142262909531333, , , , 1872372, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_1171, 1134.5163120214888, , , , 34166671, False, 
